b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,48,975364,0.93017959594726562,0.104418801,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,49,958877,0.91445636749267578,0.129013760,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,50,939355,0.89583873748779297,0.158689043,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,51,917292,0.87479782104492188,0.192978468,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,52,892276,0.85094070434570312,0.232869490,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,53,865042,0.82496833801269531,0.277589345,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,54,835340,0.79664230346679688,0.327996003,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,55,802408,0.76523590087890625,0.386023536,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,56,767043,0.73150920867919922,0.451052069,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,57,729630,0.69582939147949219,0.523194476,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,58,690071,0.65810298919677734,0.603614720,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,59,649515,0.61942577362060547,0.690996682,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,60,607798,0.57964134216308594,0.786767598,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,61,565739,0.53953075408935547,0.890222897,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,62,523439,0.49919033050537109,1.002338106,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,63,481562,0.45925331115722656,1.122637972,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,64,440287,0.41989040374755859,1.251915278,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,65,401011,0.38243389129638672,1.386717714,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,66,363123,0.34630107879638672,1.529901213,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,67,326512,0.31138610839843750,1.683223511,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,68,291793,0.27827548980712891,1.845414252,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,69,259397,0.24738025665283203,2.015197731,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,70,228910,0.21830558776855469,2.195579037,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,71,200305,0.19102573394775391,2.388161092,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,72,173808,0.16575622558593750,2.592865038,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,73,149562,0.14263343811035156,2.809615857,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,74,127759,0.12184047698974609,3.036934600,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,75,108636,0.10360336303710938,3.270857260,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,76,91715,0.08746623992919922,3.515129914,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,77,77019,0.07345104217529297,3.767073229,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,78,64128,0.06115722656250000,4.031333207,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,79,53004,0.05054855346679688,4.306186382,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,80,43670,0.04164695739746094,4.585645089,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,81,35709,0.03405475616455078,4.875999887,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,82,28857,0.02752017974853516,5.183366297,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,83,23298,0.02221870422363281,5.492081507,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,84,18647,0.01778316497802734,5.813344078,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,85,14899,0.01420879364013672,6.137072118,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,86,11792,0.01124572753906250,6.474479191,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,87,9250,0.00882148742675781,6.824762350,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,88,7306,0.00696754455566406,7.165133962,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,89,5672,0.00540924072265625,7.530358183,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,90,4405,0.00420093536376953,7.895073696,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,91,3425,0.00326633453369141,8.258111727,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,92,2682,0.00255775451660156,8.610906478,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,93,2098,0.00200080871582031,8.965201037,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,94,1560,0.00148773193359375,9.392669686,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,95,1111,0.00105953216552734,9.882356899,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,96,817,0.00077915191650391,10.325807732,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,97,603,0.00057506561279297,10.763985808,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,98,409,0.00039005279541016,11.324042967,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,99,271,0.00025844573974609,11.917850959,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,100,191,0.00018215179443359,12.422571172,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,101,137,0.00013065338134766,12.901967917,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,102,92,0.00008773803710938,13.476438044,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,103,48,0.00004577636718750,14.415037499,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,104,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,105,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,106,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,16
