b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,20,540872,0.51581573486328125,0.955072312,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,21,467410,0.44575691223144531,1.165670925,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,22,397805,0.37937641143798828,1.398298116,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,23,332293,0.31689929962158203,1.657903624,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,24,273410,0.26074409484863281,1.939293515,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,25,220724,0.21049880981445312,2.248116019,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,26,174414,0.16633415222167969,2.587843677,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,27,135294,0.12902641296386719,2.954261665,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,28,102799,0.09803676605224609,3.350533295,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,29,77118,0.07354545593261719,3.765219984,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,30,57366,0.05470848083496094,4.192091695,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,31,42200,0.04024505615234375,4.635044622,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,32,30591,0.02917385101318359,5.099180352,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,33,21685,0.02068042755126953,5.595590177,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,34,15071,0.01437282562255859,6.120512474,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,35,10209,0.00973606109619141,6.682446063,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,36,6780,0.00646591186523438,7.272930442,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,37,4266,0.00406837463378906,7.941331750,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,38,2566,0.00244712829589844,8.674694545,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,39,1543,0.00147151947021484,9.408477653,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,40,911,0.00086879730224609,10.168692756,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,41,512,0.00048828125000000,11.000000000,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,42,322,0.00030708312988281,11.669083122,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,43,196,0.00018692016601562,12.385290156,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,44,102,0.00009727478027344,13.327574658,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,45,45,0.00004291534423828,14.508146904,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,46,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,47,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,48,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,8
