b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,15,2169,0.00206851959228516,8.917185662,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,16,1098,0.00104713439941406,9.899337661,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,17,532,0.00050735473632812,10.944717564,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,18,233,0.00022220611572266,12.135813855,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,19,108,0.00010299682617188,13.245112498,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,20,57,0.00005435943603516,14.167109986,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,21,26,0.00002479553222656,15.299560282,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,22,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,23,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,24,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,25,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1046395,0.99792003631591797,0.003003878,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1027612,0.98000717163085938,0.029135788,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,963776,0.91912841796875000,0.121661650,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,837906,0.79908943176269531,0.323571120,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,667132,0.63622665405273438,0.652387282,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,489957,0.46725940704345703,1.097704386,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,336664,0.32106781005859375,1.639050066,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,220070,0.20987510681152344,2.252397035,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,138607,0.13218593597412109,2.919359407,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,84409,0.08049869537353516,3.634890788,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,49619,0.04732036590576172,4.401394960,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,28388,0.02707290649414062,5.207006409,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,15804,0.01507186889648438,6.051997869,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,8448,0.00805664062500000,6.955605881,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,4289,0.00409030914306641,7.933574399,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,2169,0.00206851959228516,8.917185662,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,1098,0.00104713439941406,9.899337661,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,532,0.00050735473632812,10.944717564,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,233,0.00022220611572266,12.135813855,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,108,0.00010299682617188,13.245112498,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,57,0.00005435943603516,14.167109986,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,26,0.00002479553222656,15.299560282,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
