b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,32,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,33,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,34,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,35,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,36,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,37,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,38,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,39,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,40,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,41,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,42,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,43,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,44,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,45,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,46,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,47,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,48,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,49,1048572,0.99999618530273438,0.000005503,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,50,1048562,0.99998664855957031,0.000019262,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,51,1048538,0.99996376037597656,0.000052284,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,52,1048506,0.99993324279785156,0.000096313,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,53,1048447,0.99987697601318359,0.000177497,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,54,1048346,0.99978065490722656,0.000316483,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,55,1048191,0.99963283538818359,0.000529804,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,56,1047948,0.99940109252929688,0.000864300,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,57,1047517,0.99899005889892578,0.001457773,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,58,1046857,0.99836063385009766,0.002367046,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,59,1045877,0.99742603302001953,0.003718237,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,60,1044457,0.99607181549072266,0.005678332,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,61,1042664,0.99436187744140625,0.008157109,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,62,1040337,0.99214267730712891,0.011380489,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,63,1037436,0.98937606811523438,0.015409092,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,64,1033789,0.98589801788330078,0.020489674,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,65,1029192,0.98151397705078125,0.026919283,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,66,1023006,0.97561454772949219,0.035616824,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,67,1015130,0.96810340881347656,0.046766936,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,68,1005300,0.95872879028320312,0.060805338,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,69,993637,0.94760608673095703,0.077640629,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,70,979515,0.93413829803466797,0.098291940,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,71,962803,0.91820049285888672,0.123118888,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,72,942648,0.89897918701171875,0.153640380,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,73,919758,0.87714958190917969,0.189105206,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,74,893320,0.85193634033203125,0.231182464,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,75,863481,0.82347965240478516,0.280195092,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,76,830091,0.79163646697998047,0.337090023,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,77,793474,0.75671577453613281,0.402176575,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,78,754360,0.71941375732421875,0.475106347,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,79,712912,0.67988586425781250,0.556635520,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,80,669270,0.63826560974121094,0.647771179,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,81,624133,0.59521961212158203,0.748506032,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,82,577397,0.55064868927001953,0.860795914,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,83,531058,0.50645637512207031,0.981490091,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,84,484755,0.46229839324951172,1.113103746,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,85,439597,0.41923236846923828,1.254177985,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,86,395449,0.37712955474853516,1.406867879,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,87,352753,0.33641147613525391,1.571701173,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,88,312160,0.29769897460937500,1.748073843,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,89,273845,0.26115894317626953,1.936999986,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,90,238313,0.22727298736572266,2.137501873,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,91,205749,0.19621753692626953,2.349474107,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,92,175597,0.16746234893798828,2.578091328,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,93,148819,0.14192485809326172,2.816800796,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,94,124886,0.11910057067871094,3.069747769,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,95,103596,0.09879684448242188,3.339391226,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,96,84725,0.08080005645751953,3.629499889,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,97,68654,0.06547355651855469,3.932943842,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,98,55116,0.05256271362304688,4.249816431,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,99,43822,0.04179191589355469,4.580632291,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,100,34607,0.03300380706787109,4.921223737,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,101,27001,0.02575016021728516,5.279274781,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,102,21063,0.02008724212646484,5.637576687,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,103,16373,0.01561450958251953,6.000968932,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,104,12401,0.01182651519775391,6.401831158,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,105,9257,0.00882816314697266,6.823670993,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,106,6794,0.00647926330566406,7.269954497,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,107,4999,0.00476741790771484,7.712576188,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,108,3686,0.00351524353027344,8.152159644,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,109,2765,0.00263690948486328,8.566936235,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,110,2058,0.00196266174316406,8.992972733,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,111,1487,0.00141811370849609,9.461811068,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,112,1075,0.00102519989013672,9.929879056,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,113,788,0.00075149536132812,10.377948181,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,114,568,0.00054168701171875,10.850252880,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,115,406,0.00038719177246094,11.334664083,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,116,252,0.00024032592773438,12.022720077,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,117,163,0.00015544891357422,12.651271846,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,118,101,0.00009632110595703,13.341788517,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,119,61,0.00005817413330078,14.069262662,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,120,30,0.00002861022949219,15.093109404,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,121,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,122,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,123,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
