b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,1048570,0.99999427795410156,0.000008255,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,1048554,0.99997901916503906,0.000030269,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,1048533,0.99995899200439453,0.000059163,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,1048480,0.99990844726562500,0.000132089,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,1048427,0.99985790252685547,0.000205018,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,1048346,0.99978065490722656,0.000316483,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,1048207,0.99964809417724609,0.000507782,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,1048002,0.99945259094238281,0.000789961,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,1047727,0.99919033050537109,0.001168579,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,1047443,0.99891948699951172,0.001559694,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,1047140,0.99863052368164062,0.001977091,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,1046792,0.99829864501953125,0.002456627,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,1046424,0.99794769287109375,0.002963896,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,1045993,0.99753665924072266,0.003558234,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,1045521,0.99708652496337891,0.004209391,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,1044984,0.99657440185546875,0.004950578,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,1044453,0.99606800079345703,0.005683858,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,1043696,0.99534606933593750,0.006729875,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,1042738,0.99443244934082031,0.008054721,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,1041594,0.99334144592285156,0.009638388,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,1040326,0.99213218688964844,0.011395744,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,1038905,0.99077701568603516,0.013367694,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,1037350,0.98929405212402344,0.015528692,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,1035553,0.98758029937744141,0.018030038,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,1033560,0.98567962646484375,0.020809288,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,1031255,0.98348140716552734,0.024030316,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,1028797,0.98113727569580078,0.027473090,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,1025897,0.97837162017822266,0.031545539,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,1022326,0.97496604919433594,0.036576113,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,1018065,0.97090244293212891,0.042601755,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,1013195,0.96625804901123047,0.049519568,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,1007663,0.96098232269287109,0.057418202,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,1001186,0.95480537414550781,0.066721408,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,993840,0.94779968261718750,0.077345917,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,985290,0.93964576721191406,0.089811111,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,975713,0.93051242828369141,0.103902675,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,964951,0.92024898529052734,0.119903841,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,953387,0.90922069549560547,0.137297572,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,940664,0.89708709716796875,0.156680033,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,927109,0.88416004180908203,0.177620559,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,912845,0.87055683135986328,0.199989612,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,897896,0.85630035400390625,0.223811173,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,882190,0.84132194519042969,0.249270119,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,865491,0.82539653778076172,0.276840708,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,848174,0.80888175964355469,0.305999266,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,830429,0.79195880889892578,0.336502700,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,812380,0.77474594116210938,0.368204803,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,72,793711,0.75694179534912109,0.401745726,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,73,774519,0.73863887786865234,0.437058895,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,74,754835,0.71986675262451172,0.474198207,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,75,734803,0.70076274871826172,0.513002009,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,76,714631,0.68152523040771484,0.553161028,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,77,693614,0.66148185729980469,0.596226507,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,78,672443,0.64129161834716797,0.640947544,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,79,650573,0.62043476104736328,0.688648576,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,80,628364,0.59925460815429688,0.738758997,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,81,605835,0.57776927947998047,0.791434598,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,82,583539,0.55650615692138672,0.845530446,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,83,561929,0.53589725494384766,0.899971669,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,84,540041,0.51502323150634766,0.957290584,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,85,517920,0.49392700195312500,1.017630255,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,86,495613,0.47265338897705078,1.081145495,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,87,473215,0.45129299163818359,1.147863721,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,88,450969,0.43007755279541016,1.217331261,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,89,428850,0.40898323059082031,1.289886405,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,90,407652,0.38876724243164062,1.363021432,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,91,386770,0.36885261535644531,1.438883630,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,92,366539,0.34955883026123047,1.516392815,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,93,346844,0.33077621459960938,1.596072598,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,94,327933,0.31274127960205078,1.676958438,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,95,310008,0.29564666748046875,1.758054080,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,96,293095,0.27951717376708984,1.838991169,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,97,276771,0.26394939422607422,1.921666740,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,98,260952,0.24886322021484375,2.006575066,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,99,245598,0.23422050476074219,2.094060713,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,100,230997,0.22029590606689453,2.182485410,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,101,216940,0.20689010620117188,2.273063440,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,102,203589,0.19415760040283203,2.364699911,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,103,190982,0.18213462829589844,2.456922854,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,104,178464,0.17019653320312500,2.554726444,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,105,166597,0.15887928009033203,2.653997104,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,106,155199,0.14800930023193359,2.756240264,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,107,144310,0.13762474060058594,2.861188250,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,108,133847,0.12764644622802734,2.969774722,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,109,124148,0.11839675903320312,3.078298505,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,110,115075,0.10974407196044922,3.187785083,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,111,106509,0.10157489776611328,3.299384182,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,112,98311,0.09375667572021484,3.414934772,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,113,90347,0.08616161346435547,3.536810924,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,114,82939,0.07909679412841797,3.660236968,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,115,75588,0.07208633422851562,3.794130403,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,116,68556,0.06538009643554688,3.935004685,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,117,62019,0.05914592742919922,4.079577356,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,118,55824,0.05323791503906250,4.231402118,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,119,50261,0.04793262481689453,4.382848245,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,120,45453,0.04334735870361328,4.527912102,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,121,41041,0.03913974761962891,4.675221737,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,122,37170,0.03544807434082031,4.818148932,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,123,33773,0.03220844268798828,4.956417283,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,124,30536,0.02912139892578125,5.101776529,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,125,27392,0.02612304687500000,5.258533014,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,126,24534,0.02339744567871094,5.417505152,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,127,21887,0.02087306976318359,5.582213399,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,128,19525,0.01862049102783203,5.746965072,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,129,17271,0.01647090911865234,5.923936002,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,130,15053,0.01435565948486328,6.122236582,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,131,13118,0.01251029968261719,6.320739840,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,132,11255,0.01073360443115234,6.541721564,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,133,9721,0.00927066802978516,6.753110984,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,134,8260,0.00787734985351562,6.988073934,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,135,6806,0.00649070739746094,7.267408564,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,136,5591,0.00533199310302734,7.551109370,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,137,4616,0.00440216064453125,7.827572491,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,138,3776,0.00360107421875000,8.117356951,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,139,3024,0.00288391113281250,8.437757576,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,140,2348,0.00223922729492188,8.802783307,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,141,1775,0.00169277191162109,9.206396691,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,142,1337,0.00127506256103516,9.615216250,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,143,1054,0.00100517272949219,9.958340848,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,144,840,0.00080108642578125,10.285754482,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,145,658,0.00062751770019531,10.638056226,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,146,487,0.00046443939208984,11.072222038,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,147,320,0.00030517578125000,11.678071905,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,148,215,0.00020503997802734,12.251807150,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,149,138,0.00013160705566406,12.891475543,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,150,93,0.00008869171142578,13.460841189,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,151,56,0.00005340576171875,14.192645078,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,152,28,0.00002670288085938,15.192645078,fixed,1,access-plus-rate-deterministic,1,4
