b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,29,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,30,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,31,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,32,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,33,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,34,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,35,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,36,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,37,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,38,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,39,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,40,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,41,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,42,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,43,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,44,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,45,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,46,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,47,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,48,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,49,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,50,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,51,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,52,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,53,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,54,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,55,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,56,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,57,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,58,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,59,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,60,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,61,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,62,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,63,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,64,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,65,1048572,0.99999618530273438,0.000005503,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,66,1048556,0.99998092651367188,0.000027517,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,67,1048524,0.99995040893554688,0.000071547,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,68,1048482,0.99991035461425781,0.000129337,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,69,1048395,0.99982738494873047,0.000249052,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,70,1048245,0.99968433380126953,0.000455482,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,71,1048019,0.99946880340576172,0.000766558,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,72,1047771,0.99923229217529297,0.001107994,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,73,1047475,0.99895000457763672,0.001515619,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,74,1046939,0.99843883514404297,0.002254045,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,75,1046243,0.99777507781982422,0.003213460,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,76,1045254,0.99683189392089844,0.004577866,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,77,1043565,0.99522113800048828,0.006910967,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,78,1040660,0.99245071411132812,0.010932636,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,79,1036439,0.98842525482177734,0.016796222,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,80,1030299,0.98256969451904297,0.025368352,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,81,1021767,0.97443294525146484,0.037365184,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,82,1010143,0.96334743499755859,0.053871889,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,83,994866,0.94877815246582031,0.075857306,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,84,975560,0.93036651611328125,0.104128920,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,85,950716,0.90667343139648438,0.141345085,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,86,920436,0.87779617309570312,0.188042114,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,87,886342,0.84528160095214844,0.242496047,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,88,848561,0.80925083160400391,0.305341152,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,89,805647,0.76832485198974609,0.380211676,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,90,756183,0.72115230560302734,0.471624110,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,91,703296,0.67071533203125000,0.576227514,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,92,646532,0.61658096313476562,0.697637748,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,93,587720,0.56049346923828125,0.835230532,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,94,528344,0.50386810302734375,0.988881964,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,95,468664,0.44695281982421875,1.161805546,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,96,409526,0.39055442810058594,1.356404477,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,97,352312,0.33599090576171875,1.573505911,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,98,300115,0.28621196746826172,1.804844098,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,99,252003,0.24032878875732422,2.056918617,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,100,208759,0.19908809661865234,2.328521129,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,101,169880,0.16201019287109375,2.625843512,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,102,135676,0.12939071655273438,2.950193983,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,103,106537,0.10160160064697266,3.299004964,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,104,82748,0.07891464233398438,3.663563178,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,105,63394,0.06045722961425781,4.047941319,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,106,47698,0.04548835754394531,4.458358846,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,107,36169,0.03449344635009766,4.857533910,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,108,27168,0.02590942382812500,5.270379256,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,109,20028,0.01910018920898438,5.710269260,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,110,14753,0.01406955718994141,6.151279266,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,111,10694,0.01019859313964844,6.615486039,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,112,7730,0.00737190246582031,7.083747301,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,113,5384,0.00513458251953125,7.605537305,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,114,3706,0.00353431701660156,8.144352834,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,115,2510,0.00239372253417969,8.706528351,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,116,1646,0.00156974792480469,9.315251380,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,117,1021,0.00097370147705078,10.004232849,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,118,609,0.00058078765869141,10.749701582,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,119,381,0.00036334991455078,11.426352813,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,120,233,0.00022220611572266,12.135813855,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,121,155,0.00014781951904297,12.723875595,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,122,112,0.00010681152343750,13.192645078,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,123,66,0.00006294250488281,13.955605881,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,124,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,125,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,126,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,4
