b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,58,238222,0.22718620300292969,2.138052872,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,59,210286,0.20054435729980469,2.318006721,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,60,184478,0.17593193054199219,2.506910748,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,61,160440,0.15300750732421875,2.708325654,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,62,138521,0.13210391998291016,2.920254818,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,63,118476,0.11298751831054688,3.145764687,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,64,100673,0.09600925445556641,3.380682714,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,65,84786,0.08085823059082031,3.628461556,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,66,70879,0.06759548187255859,3.886929371,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,67,58927,0.05619716644287109,4.153358801,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,68,48525,0.04627704620361328,4.433559408,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,69,39923,0.03807353973388672,4.715067485,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,70,32805,0.03128528594970703,4.998371899,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,71,26671,0.02543544769287109,5.297015702,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,72,21559,0.02056026458740234,5.603997359,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,73,17313,0.01651096343994141,5.920431884,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,74,14010,0.01336097717285156,6.225830665,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,75,11415,0.01088619232177734,6.521356761,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,76,9339,0.00890636444091797,6.810947638,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,77,7501,0.00715351104736328,7.127132773,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,78,5840,0.00556945800781250,7.488247346,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,79,4416,0.00421142578125000,7.891475543,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,80,3295,0.00314235687255859,8.313937250,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,81,2467,0.00235271453857422,8.731458000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,82,1799,0.00171566009521484,9.187020529,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,83,1326,0.00126457214355469,9.627134940,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,84,969,0.00092411041259766,10.079647145,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,85,747,0.00071239471435547,10.455035567,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,86,560,0.00053405761718750,10.870716983,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,87,393,0.00037479400634766,11.381614498,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,88,268,0.00025558471679688,11.933910810,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,89,197,0.00018787384033203,12.377948181,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,90,142,0.00013542175292969,12.850252880,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,91,86,0.00008201599121094,13.573735245,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,92,40,0.00003814697265625,14.678071905,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,93,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,94,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,95,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,96,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
