b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,1047899,0.99935436248779297,0.000931759,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,15,1046600,0.99811553955078125,0.002721267,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,16,1043260,0.99493026733398438,0.007332681,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,17,1035338,0.98737525939941406,0.018329599,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,18,1019801,0.97255802154541016,0.040143773,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,19,992219,0.94625377655029297,0.079700942,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,20,945983,0.90215969085693359,0.148545268,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,21,878515,0.83781719207763672,0.255292606,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,22,788881,0.75233554840087891,0.410551835,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,23,680754,0.64921760559082031,0.623225971,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,24,561476,0.53546524047851562,0.901135169,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,25,440525,0.42011737823486328,1.251135630,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,26,328830,0.31359672546386719,1.673017600,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,27,232021,0.22127246856689453,2.176104137,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,28,154653,0.14748859405517578,2.761324706,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,29,96934,0.09244346618652344,3.435284835,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,30,57692,0.05501937866210938,4.183916342,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,31,32680,0.03116607666015625,5.003879637,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,32,17537,0.01672458648681641,5.901885649,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,33,8763,0.00835704803466797,6.902790856,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,34,4156,0.00396347045898438,7.979020061,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,35,1930,0.00184059143066406,9.085614868,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,36,858,0.00081825256347656,10.255166163,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,37,347,0.00033092498779297,11.561208147,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,38,159,0.00015163421630859,12.687117045,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,39,69,0.00006580352783203,13.891475543,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,40,20,0.00001907348632812,15.678071905,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,41,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,42,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,4
