b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,370293,0.35313892364501953,1.501692248,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,334458,0.31896400451660156,1.648534472,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,300633,0.28670597076416016,1.802356145,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,268633,0.25618839263916016,1.964722983,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,238740,0.22768020629882812,2.134919221,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,211284,0.20149612426757812,2.311176006,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,186469,0.17783069610595703,2.491423720,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,163754,0.15616798400878906,2.678829378,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,143089,0.13646030426025391,2.873446757,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,124645,0.11887073516845703,3.072534514,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,108078,0.10307121276855469,3.278286643,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,93229,0.08891010284423828,3.491508828,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,80130,0.07641792297363281,3.709945144,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,68778,0.06559181213378906,3.930340456,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,58953,0.05622196197509766,4.152722390,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,50547,0.04820537567138672,4.374662151,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,43209,0.04120731353759766,4.600955778,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,36881,0.03517246246337891,4.829409847,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,31275,0.02982616424560547,5.067277736,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,72,26489,0.02526187896728516,5.306894240,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,73,22318,0.02128410339355469,5.554079873,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,74,18739,0.01787090301513672,5.806243654,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,75,15581,0.01485919952392578,6.072499791,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,76,12875,0.01227855682373047,6.347715188,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,77,10666,0.01017189025878906,6.619268387,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,78,8799,0.00839138031005859,6.896876144,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,79,7209,0.00687503814697266,7.184416566,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,80,5904,0.00563049316406250,7.472522994,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,81,4781,0.00455951690673828,7.776903310,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,82,3799,0.00362300872802734,8.108596003,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,83,3023,0.00288295745849609,8.438234736,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,84,2434,0.00232124328613281,8.750886547,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,85,1962,0.00187110900878906,9.061890674,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,86,1585,0.00151157379150391,9.369732875,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,87,1254,0.00119590759277344,9.707678367,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,88,988,0.00094223022460938,10.051632768,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,89,783,0.00074672698974609,10.387131503,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,90,645,0.00061511993408203,10.666844650,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,91,537,0.00051212310791016,10.931221722,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,92,438,0.00041770935058594,11.225212940,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,93,347,0.00033092498779297,11.561208147,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,94,249,0.00023746490478516,12.039998068,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,95,159,0.00015163421630859,12.687117045,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,96,97,0.00009250640869141,13.400087158,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,97,48,0.00004577636718750,14.415037499,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,98,24,0.00002288818359375,15.415037499,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,99,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,100,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,101,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,32
