b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,52,1025567,0.97805690765380859,0.032009685,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,53,1017512,0.97037506103515625,0.043385622,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,54,1007066,0.96041297912597656,0.058273194,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,55,993842,0.94780158996582031,0.077343014,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,56,977901,0.93259906768798828,0.100671107,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,57,959100,0.91466903686523438,0.128678281,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,58,936832,0.89343261718750000,0.162569170,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,59,911320,0.86910247802734375,0.202401796,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,60,881374,0.84054374694824219,0.250605187,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,61,847522,0.80825996398925781,0.307108707,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,62,809799,0.77228450775146484,0.372795664,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,63,768075,0.73249340057373047,0.449112333,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,64,722762,0.68927955627441406,0.536838869,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,65,674369,0.64312839508056641,0.636821307,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,66,624070,0.59515953063964844,0.748651665,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,67,572975,0.54643154144287109,0.871887333,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,68,521571,0.49740886688232422,1.007495869,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,69,470145,0.44836521148681641,1.157253751,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,70,419370,0.39994239807128906,1.322135865,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,71,371022,0.35383415222167969,1.498854791,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,72,325462,0.31038475036621094,1.687870417,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,73,283035,0.26992321014404297,1.889379058,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,74,244024,0.23271942138671875,2.103336480,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,75,207885,0.19825458526611328,2.334573862,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,76,174847,0.16674709320068359,2.584266483,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,77,145074,0.13835334777832031,2.853570541,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,78,119281,0.11375522613525391,3.135995268,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,79,97385,0.09287357330322266,3.428588046,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,80,78838,0.07518577575683594,3.733396443,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,81,63063,0.06014156341552734,4.055493818,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,82,50150,0.04782676696777344,4.386037920,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,83,39681,0.03784275054931641,4.723839237,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,84,30820,0.02939224243164062,5.088420759,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,85,23559,0.02246761322021484,5.476009318,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,86,17922,0.01709175109863281,5.870555977,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,87,13400,0.01277923583984375,6.290054620,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,88,9665,0.00921726226806641,6.761445983,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,89,6920,0.00659942626953125,7.243443677,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,90,4940,0.00471115112304688,7.729704674,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,91,3500,0.00333786010742188,8.226860793,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,92,2482,0.00236701965332031,8.722712600,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,93,1747,0.00166606903076172,9.229336107,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,94,1214,0.00115776062011719,9.754447294,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,95,834,0.00079536437988281,10.296096427,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,96,563,0.00053691864013672,10.863008888,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,97,367,0.00034999847412109,11.480363747,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,98,192,0.00018310546875000,12.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,99,84,0.00008010864257812,13.607682577,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,100,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,101,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,102,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,103,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
