b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,40,893479,0.85208797454833984,0.230925704,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,41,858455,0.81868648529052734,0.288617015,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,42,819441,0.78147983551025391,0.355719447,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,43,776912,0.74092102050781250,0.432608330,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,44,731151,0.69727993011474609,0.520190138,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,45,683078,0.65143394470214844,0.618309198,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,46,633537,0.60418796539306641,0.726930647,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,47,583081,0.55606937408447266,0.846663213,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,48,532193,0.50753879547119141,0.978409991,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,49,481863,0.45954036712646484,1.121736498,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,50,432523,0.41248607635498047,1.277582673,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,51,384883,0.36705303192138672,1.445939576,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,52,339345,0.32362461090087891,1.627606769,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,53,296916,0.28316116333007812,1.820304687,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,54,257105,0.24519443511962891,2.028001859,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,55,220156,0.20995712280273438,2.251833362,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,56,186047,0.17742824554443359,2.494692398,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,57,155806,0.14858818054199219,2.750608734,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,58,128986,0.12301063537597656,3.023145040,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,59,105870,0.10096549987792969,3.308065690,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,60,86358,0.08235740661621094,3.601957789,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,61,69901,0.06666278839111328,3.906974526,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,62,56052,0.05345535278320312,4.225521769,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,63,44676,0.04260635375976562,4.552787598,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,64,35170,0.03354072570800781,4.897942285,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,65,27587,0.02630901336669922,5.248299044,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,66,21628,0.02062606811523438,5.599387359,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,67,16776,0.01599884033203125,5.965888854,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,68,12881,0.01228427886962891,6.347043021,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,69,9790,0.00933647155761719,6.742906856,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,70,7431,0.00708675384521484,7.140659346,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,71,5631,0.00537014007568359,7.540824564,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,72,4200,0.00400543212890625,7.963826387,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,73,3088,0.00294494628906250,8.407542963,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,74,2239,0.00213527679443359,8.871361187,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,75,1556,0.00148391723632812,9.396373655,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,76,1067,0.00101757049560547,9.940655539,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,77,687,0.00065517425537109,10.575833711,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,78,430,0.00041007995605469,11.251807150,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,79,254,0.00024223327636719,12.011315313,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,80,149,0.00014209747314453,12.780831480,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,81,86,0.00008201599121094,13.573735245,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,82,43,0.00004100799560547,14.573735245,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,83,27,0.00002574920654297,15.245112498,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,84,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,85,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,86,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,87,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,1048567,0.99999141693115234,0.000012383,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,1048548,0.99997329711914062,0.000038525,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,1048502,0.99992942810058594,0.000101817,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,1048409,0.99984073638916016,0.000229787,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,1048237,0.99967670440673828,0.000466492,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,1047948,0.99940109252929688,0.000864300,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,1047389,0.99886798858642578,0.001634072,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,1046441,0.99796390533447266,0.002940458,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,1044998,0.99658775329589844,0.004931250,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,1042881,0.99456882476806641,0.007856885,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,1039781,0.99161243438720703,0.012151733,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,1035195,0.98723888397216797,0.018528876,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,1028735,0.98107814788818359,0.027560036,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,1019979,0.97272777557373047,0.039891981,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,1008030,0.96133232116699219,0.056892855,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,992831,0.94683742523193359,0.078811363,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,973995,0.92887401580810547,0.106445159,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,951173,0.90710926055908203,0.140651762,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,924319,0.88149929046630859,0.181968687,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,893479,0.85208797454833984,0.230925704,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,858455,0.81868648529052734,0.288617015,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,819441,0.78147983551025391,0.355719447,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,776912,0.74092102050781250,0.432608330,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,731151,0.69727993011474609,0.520190138,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,683078,0.65143394470214844,0.618309198,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,633537,0.60418796539306641,0.726930647,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,583081,0.55606937408447266,0.846663213,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,532193,0.50753879547119141,0.978409991,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,481863,0.45954036712646484,1.121736498,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,432523,0.41248607635498047,1.277582673,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,384883,0.36705303192138672,1.445939576,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,339345,0.32362461090087891,1.627606769,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,296916,0.28316116333007812,1.820304687,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,257104,0.24519348144531250,2.028007470,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,220155,0.20995616912841797,2.251839915,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,186046,0.17742729187011719,2.494700153,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,155805,0.14858722686767578,2.750617993,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,128985,0.12300968170166016,3.023156225,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,105869,0.10096454620361328,3.308079317,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,86357,0.08235645294189453,3.601974495,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,69900,0.06666183471679688,3.906995165,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,56051,0.05345439910888672,4.225547508,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,44675,0.04260540008544922,4.552819891,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,35170,0.03354072570800781,4.897942285,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,27587,0.02630901336669922,5.248299044,fixed,1,access-plus-rate-deterministic,5,32
