b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,79,238796,0.22773361206054688,2.134580855,fixed,1,same,1,1
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,80,176184,0.16802215576171875,2.573276612,fixed,1,same,1,1
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,81,125238,0.11943626403808594,3.065687151,fixed,1,same,1,1
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,82,85621,0.08165454864501953,3.614322935,fixed,1,same,1,1
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,83,55736,0.05315399169921875,4.233678152,fixed,1,same,1,1
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,84,34936,0.03331756591796875,4.907573184,fixed,1,same,1,1
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,85,20791,0.01982784271240234,5.656328470,fixed,1,same,1,1
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,86,12145,0.01158237457275391,6.431925130,fixed,1,same,1,1
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,87,6300,0.00600814819335938,7.378863887,fixed,1,same,1,1
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,88,2977,0.00283908843994141,8.460356494,fixed,1,same,1,1
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,89,1464,0.00139617919921875,9.484300162,fixed,1,same,1,1
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,90,718,0.00068473815917969,10.512159966,fixed,1,same,1,1
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,91,440,0.00041961669921875,11.218640286,fixed,1,same,1,1
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,92,167,0.00015926361083984,12.616295708,fixed,1,same,1,1
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,93,95,0.00009059906005859,13.430144392,fixed,1,same,1,1
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,94,42,0.00004005432128906,14.607682577,fixed,1,same,1,1
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,95,18,0.00001716613769531,15.830074999,fixed,1,same,1,1
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,96,1,0.00000095367431641,20.000000000,fixed,1,same,1,1
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,97,0,0.00000000000000000,inf,fixed,1,same,1,1
