b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,28,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,29,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,30,1048568,0.99999237060546875,0.000011007,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,31,1048546,0.99997138977050781,0.000041276,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,32,1048523,0.99994945526123047,0.000072922,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,33,1048493,0.99992084503173828,0.000114201,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,34,1048452,0.99988174438476562,0.000170617,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,35,1048405,0.99983692169189453,0.000235291,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,36,1048316,0.99975204467773438,0.000357768,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,37,1048195,0.99963665008544922,0.000524298,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,38,1048033,0.99948215484619141,0.000747286,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,39,1047846,0.99930381774902344,0.001004728,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,40,1047545,0.99901676177978516,0.001419211,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,41,1047108,0.99860000610351562,0.002021179,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,42,1046457,0.99797916412353516,0.002918400,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,43,1045603,0.99716472625732422,0.004096245,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,44,1044613,0.99622058868408203,0.005462868,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,45,1043215,0.99488735198974609,0.007394912,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,46,1041372,0.99312973022460938,0.009945909,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,47,1039095,0.99095821380615234,0.013103871,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,48,1036213,0.98820972442626953,0.017110842,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,49,1032519,0.98468685150146484,0.022263101,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,50,1028215,0.98058223724365234,0.028289467,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,51,1023075,0.97568035125732422,0.035519520,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,52,1016847,0.96974086761474609,0.044328810,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,53,1009315,0.96255779266357422,0.055054931,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,54,1000467,0.95411968231201172,0.067757849,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,55,990241,0.94436740875244141,0.082579842,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,56,978373,0.93304920196533203,0.099974935,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,57,965178,0.92046546936035156,0.119564494,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,58,949923,0.90591716766357422,0.142548951,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,59,932802,0.88958930969238281,0.168788644,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,60,913534,0.87121391296386719,0.198901101,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,61,892584,0.85123443603515625,0.232371580,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,62,869636,0.82934951782226562,0.269947861,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,63,845048,0.80590057373046875,0.311326235,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,64,818178,0.78027534484863281,0.357944780,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,65,789259,0.75269603729248047,0.409860719,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,66,758696,0.72354888916015625,0.466837594,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,67,726642,0.69297981262207031,0.529114769,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,68,692999,0.66089534759521484,0.597506255,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,69,658427,0.62792491912841797,0.671336028,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,70,623020,0.59415817260742188,0.751081049,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,71,587366,0.56015586853027344,0.836099769,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,72,551734,0.52617454528808594,0.926386638,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,73,515526,0.49164390563964844,1.024314335,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,74,480068,0.45782852172851562,1.127120752,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,75,444376,0.42378997802734375,1.238578624,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,76,409300,0.39033889770507812,1.357200859,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,77,375451,0.35805797576904297,1.481734891,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,78,342987,0.32709789276123047,1.612205630,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,79,312006,0.29755210876464844,1.748785753,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,80,282624,0.26953125000000000,1.891475543,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,81,254380,0.24259567260742188,2.043374279,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,82,227861,0.21730518341064453,2.202205507,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,83,202853,0.19345569610595703,2.369924887,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,84,178937,0.17064762115478516,2.550907792,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,85,157063,0.14978694915771484,2.739016167,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,86,136656,0.13032531738281250,2.939810722,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,87,117977,0.11251163482666016,3.151853897,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,88,101199,0.09651088714599609,3.373164491,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,89,85863,0.08188533782958984,3.610251040,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,90,72476,0.06911849975585938,3.854784286,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,91,60501,0.05769824981689453,4.115328632,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,92,50468,0.04813003540039062,4.376918705,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,93,41798,0.03986167907714844,4.648853708,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,94,34717,0.03310871124267578,4.916645335,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,95,28816,0.02748107910156250,5.185417534,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,96,23824,0.02272033691406250,5.459871961,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,97,19509,0.01860523223876953,5.748147791,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,98,15958,0.01521873474121094,6.038007769,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,99,12941,0.01234149932861328,6.340338516,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,100,10462,0.00997734069824219,6.647128945,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,101,8568,0.00817108154296875,6.935257235,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,102,7058,0.00673103332519531,7.214956285,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,103,5873,0.00560092926025391,7.480118078,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,104,4887,0.00466060638427734,7.745266611,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,105,4055,0.00386714935302734,8.014513801,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,106,3383,0.00322628021240234,8.275912538,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,107,2790,0.00266075134277344,8.553950593,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,108,2310,0.00220298767089844,8.826322864,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,109,1924,0.00183486938476562,9.090106916,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,110,1606,0.00153160095214844,9.350743822,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,111,1307,0.00124645233154297,9.647956574,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,112,1069,0.00101947784423828,9.937953862,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,113,866,0.00082588195800781,10.241776785,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,114,639,0.00060939788818359,10.680327879,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,115,431,0.00041103363037109,11.248455941,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,116,279,0.00026607513427734,11.875878688,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,117,185,0.00017642974853516,12.468618539,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,118,135,0.00012874603271484,12.923184403,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,119,109,0.00010395050048828,13.231815675,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,120,87,0.00008296966552734,13.557056504,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,121,63,0.00006008148193359,14.022720077,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,122,43,0.00004100799560547,14.573735245,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,123,31,0.00002956390380859,15.045803690,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,124,19,0.00001811981201172,15.752072487,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,125,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,126,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,127,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,8
