b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,65,105294,0.10041618347167969,3.315936296,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,66,81298,0.07753181457519531,3.689067759,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,67,61488,0.05863952636718750,4.091982739,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,68,45222,0.04312705993652344,4.535262822,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,69,32590,0.03108024597167969,5.007858268,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,70,22799,0.02174282073974609,5.523317074,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,71,15659,0.01493358612060547,6.065295537,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,72,10845,0.01034259796142578,6.595257567,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,73,7459,0.00711345672607422,7.135233489,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,74,5068,0.00483322143554688,7.692799191,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,75,3481,0.00331974029541016,8.234713901,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,76,2484,0.00236892700195312,8.721550542,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,77,1721,0.00164127349853516,9.250968618,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,78,1244,0.00118637084960938,9.719229230,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,79,892,0.00085067749023438,10.199100100,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,80,635,0.00060558319091797,10.689387218,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,81,404,0.00038528442382812,11.341788517,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,82,242,0.00023078918457031,12.081136763,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,83,174,0.00016593933105469,12.557056504,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,84,128,0.00012207031250000,13.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,85,84,0.00008010864257812,13.607682577,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,86,66,0.00006294250488281,13.955605881,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,87,49,0.00004673004150391,14.385290156,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,88,31,0.00002956390380859,15.045803690,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,89,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,90,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,2
