b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,76,1046717,0.99822711944580078,0.002559996,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,77,1045280,0.99685668945312500,0.004541981,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,78,1042899,0.99458599090576172,0.007831984,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,79,1039582,0.99142265319824219,0.012427871,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,80,1034990,0.98704338073730469,0.018814602,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,81,1028656,0.98100280761718750,0.027670829,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,82,1020069,0.97281360626220703,0.039764688,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,83,1008292,0.96158218383789062,0.056517929,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,84,992984,0.94698333740234375,0.078589054,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,85,973670,0.92856407165527344,0.106926634,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,86,949764,0.90576553344726562,0.142790452,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,87,921368,0.87868499755859375,0.186582033,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,88,888142,0.84699821472167969,0.239569166,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,89,849555,0.81019878387451172,0.303652175,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,90,804864,0.76757812500000000,0.381614498,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,91,755682,0.72067451477050781,0.472580267,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,92,701854,0.66934013366699219,0.579188574,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,93,643845,0.61401844024658203,0.703646112,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,94,584617,0.55753421783447266,0.842867744,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,95,524974,0.50065422058105469,0.998113552,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,96,466085,0.44449329376220703,1.169766442,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,97,407605,0.38872241973876953,1.363187777,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,98,351514,0.33522987365722656,1.576777376,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,99,298884,0.28503799438476562,1.810773858,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,100,249969,0.23838901519775391,2.068610336,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,101,205555,0.19603252410888672,2.350835061,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,102,166878,0.15914726257324219,2.651565753,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,103,133491,0.12730693817138672,2.973617047,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,104,105485,0.10059833526611328,3.313321664,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,105,82013,0.07821369171142578,3.676435009,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,106,62870,0.05995750427246094,4.059915857,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,107,47595,0.04539012908935547,4.461477598,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,108,35502,0.03385734558105469,4.884387320,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,109,26261,0.02504444122314453,5.319365766,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,110,19286,0.01839256286621094,5.764733667,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,111,13691,0.01305675506591797,6.259059795,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,112,9366,0.00893211364746094,6.806782677,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,113,6409,0.00611209869384766,7.354116445,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,114,4379,0.00417613983154297,7.903614266,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,115,3011,0.00287151336669922,8.443973007,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,116,1876,0.00178909301757812,9.126555887,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,117,1152,0.00109863281250000,9.830074999,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,118,619,0.00059032440185547,10.726204401,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,119,318,0.00030326843261719,11.687117045,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,120,157,0.00014972686767578,12.705379251,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,121,63,0.00006008148193359,14.022720077,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,122,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,123,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,124,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,11,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,14,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,15,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,16,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,17,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,18,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,19,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,20,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,21,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,22,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,23,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,24,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,25,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,26,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,27,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,28,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,29,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
