b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,155,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,16,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,17,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,18,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,19,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,20,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,21,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,22,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,23,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,24,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,25,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,26,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,27,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,28,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,29,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,30,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,31,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,32,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,33,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,34,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,35,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,36,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,37,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,38,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,39,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,40,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,41,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,42,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,43,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,44,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,45,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,46,1048565,0.99998950958251953,0.000015135,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,47,1048554,0.99997901916503906,0.000030269,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,48,1048518,0.99994468688964844,0.000079802,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,49,1048451,0.99988079071044922,0.000171993,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,50,1048318,0.99975395202636719,0.000355016,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,51,1048124,0.99956893920898438,0.000622023,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,52,1047904,0.99935913085937500,0.000924875,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,53,1047629,0.99909687042236328,0.001303529,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,54,1047288,0.99877166748046875,0.001773198,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,55,1046766,0.99827384948730469,0.002492461,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,56,1046043,0.99758434295654297,0.003489273,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,57,1045165,0.99674701690673828,0.004700712,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,58,1044031,0.99566555023193359,0.006266881,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,59,1042583,0.99428462982177734,0.008269190,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,60,1040872,0.99265289306640625,0.010638765,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,61,1038744,0.99062347412109375,0.013591287,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,62,1036284,0.98827743530273438,0.017011994,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,63,1033466,0.98558998107910156,0.020940504,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,64,1030190,0.98246574401855469,0.025520990,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,65,1026469,0.97891712188720703,0.030741373,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,66,1022277,0.97491931915283203,0.036645263,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,67,1017503,0.97036647796630859,0.043398383,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,68,1011838,0.96496391296386719,0.051453104,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,69,1005522,0.95894050598144531,0.060486784,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,70,998558,0.95229911804199219,0.070513298,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,71,990886,0.94498252868652344,0.081640439,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,72,982392,0.93688201904296875,0.094060713,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,73,972913,0.92784214019775391,0.108048724,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,74,962279,0.91770076751708984,0.123904281,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,75,950309,0.90628528594970703,0.141962833,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,76,937014,0.89360618591308594,0.162288922,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,77,922339,0.87961101531982422,0.185062424,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,78,906260,0.86427688598632812,0.210434516,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,79,889215,0.84802150726318359,0.237827240,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,80,870597,0.83026599884033203,0.268354477,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,81,850937,0.81151676177978516,0.301307201,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,82,830199,0.79173946380615234,0.336902331,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,83,808329,0.77088260650634766,0.375416918,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,84,785759,0.74935817718505859,0.416272634,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,85,761745,0.72645664215087891,0.461051400,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,86,736878,0.70274162292480469,0.508933744,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,87,711116,0.67817306518554688,0.560274609,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,88,684745,0.65302371978759766,0.614792699,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,89,657546,0.62708473205566406,0.673267701,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,90,630184,0.60099029541015625,0.734586400,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,91,601720,0.57384490966796875,0.801267216,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,92,572866,0.54632759094238281,0.872161810,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,93,543606,0.51842308044433594,0.947798146,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,94,514743,0.49089717864990234,1.026507220,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,95,486599,0.46405696868896484,1.107626170,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,96,459093,0.43782520294189453,1.191573091,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,97,432454,0.41242027282714844,1.277812844,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,98,406757,0.38791370391845703,1.366192352,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,99,381425,0.36375522613525391,1.458960119,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,100,356771,0.34024333953857422,1.555361174,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,101,332928,0.31750488281250000,1.655149316,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,102,309769,0.29541873931884766,1.759166751,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,103,287356,0.27404403686523438,1.867520353,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,104,265746,0.25343513488769531,1.980311549,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,105,245564,0.23418807983398438,2.094260450,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,106,226598,0.21610069274902344,2.210224398,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,107,208669,0.19900226593017578,2.329143237,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,108,191679,0.18279933929443359,2.451667239,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,109,175497,0.16736698150634766,2.578913157,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,110,160381,0.15295124053955078,2.708856287,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,111,146225,0.13945102691650391,2.842169536,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,112,132559,0.12641811370849609,2.983724901,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,113,119313,0.11378574371337891,3.135608282,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,114,106946,0.10199165344238281,3.293477002,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,115,95655,0.09122371673583984,3.454447239,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,116,84961,0.08102512359619141,3.625486874,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,117,75259,0.07177257537841797,3.800423501,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,118,66467,0.06338787078857422,3.979649381,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,119,58613,0.05589771270751953,4.161066939,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,120,51509,0.04912281036376953,4.347463089,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,121,45207,0.04311275482177734,4.535741439,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,122,39616,0.03778076171875000,4.726204401,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,123,34515,0.03291606903076172,4.925064136,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,124,30043,0.02865123748779297,5.125258737,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,125,26197,0.02498340606689453,5.322886012,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,126,22912,0.02185058593750000,5.516184223,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,127,20071,0.01914119720458984,5.707175122,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,128,17479,0.01666927337646484,5.906664972,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,129,15321,0.01461124420166016,6.096777156,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,130,13404,0.01278305053710938,6.289624029,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,131,11635,0.01109600067138672,6.493816410,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,132,10096,0.00962829589843750,6.698503805,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,133,8717,0.00831317901611328,6.910384006,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,134,7530,0.00718116760253906,7.121565850,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,135,6426,0.00612831115722656,7.350294735,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,136,5427,0.00517559051513672,7.594060807,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,137,4480,0.00427246093750000,7.870716983,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,138,3652,0.00348281860351562,8.165528950,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,139,2983,0.00284481048583984,8.457451738,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,140,2462,0.00234794616699219,8.734384954,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,141,2086,0.00198936462402344,8.973476557,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,142,1768,0.00168609619140625,9.212097441,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,143,1475,0.00140666961669922,9.473500761,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,144,1238,0.00118064880371094,9.726204401,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,145,990,0.00094413757324219,10.048715285,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,146,750,0.00071525573730469,10.449253215,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,147,515,0.00049114227294922,10.991571378,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,148,354,0.00033760070800781,11.532394450,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,149,227,0.00021648406982422,12.173451513,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,150,142,0.00013542175292969,12.850252880,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,151,97,0.00009250640869141,13.400087158,fixed,1,access-plus-rate-deterministic,3,8
