b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,1046333,0.99786090850830078,0.003089362,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,1045547,0.99711132049560547,0.004173514,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,1044500,0.99611282348632812,0.005618938,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,1043089,0.99476718902587891,0.007569172,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,1041249,0.99301242828369141,0.010116321,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,1038774,0.99065208435058594,0.013549621,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,1035512,0.98754119873046875,0.018087158,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,1031407,0.98362636566162109,0.023817689,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,1025993,0.97846317291259766,0.031410543,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,1019289,0.97206974029541016,0.040868272,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,1010929,0.96409702301025391,0.052749754,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,53,1000514,0.95416450500488281,0.067690076,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,54,988058,0.94228553771972656,0.085763794,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,55,973487,0.92838954925537109,0.107197812,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,56,956356,0.91205215454101562,0.132811769,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,57,936531,0.89314556121826172,0.163032776,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,58,914747,0.87237071990966797,0.196986746,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,59,889891,0.84866619110107422,0.236730890,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,60,862661,0.82269763946533203,0.281565791,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,61,833008,0.79441833496093750,0.332029175,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,62,800788,0.76369094848632812,0.388939170,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,63,767184,0.73164367675781250,0.450786893,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,64,731551,0.69766139984130859,0.519401080,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,65,694110,0.66195487976074219,0.595195212,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,66,656308,0.62590408325195312,0.675986507,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,67,617080,0.58849334716796875,0.764901989,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,68,577254,0.55051231384277344,0.861153261,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,69,537086,0.51220512390136719,0.965206410,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,70,497111,0.47408199310302734,1.076791498,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,71,457645,0.43644428253173828,1.196130607,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,72,419674,0.40023231506347656,1.321090439,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,73,382926,0.36518669128417969,1.453293906,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,74,347755,0.33164501190185547,1.592288268,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,75,314237,0.29967975616455078,1.738506464,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,76,281767,0.26871395111083984,1.895856870,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,77,251448,0.23979949951171875,2.060099447,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,78,222793,0.21247196197509766,2.234655621,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,79,196554,0.18744850158691406,2.415433802,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,80,171877,0.16391468048095703,2.608983024,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,81,149784,0.14284515380859375,2.807476003,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,82,129457,0.12345981597900391,3.017886549,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,83,110663,0.10553646087646484,3.244186586,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,84,94139,0.08977794647216797,3.477495092,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,85,78980,0.07532119750976562,3.730800253,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,86,65531,0.06249523162841797,4.000110073,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,87,53754,0.05126380920410156,4.285915506,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,88,43894,0.04186058044433594,4.578263873,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,89,35320,0.03368377685546875,4.891802277,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,90,28014,0.02671623229980469,5.226139626,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,91,22207,0.02117824554443359,5.561273112,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,92,17573,0.01675891876220703,5.898927116,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,93,13595,0.01296520233154297,6.269211469,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,94,10485,0.00999927520751953,6.643960759,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,95,8042,0.00766944885253906,7.026661379,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,96,6156,0.00587081909179688,7.412222484,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,97,4536,0.00432586669921875,7.852795075,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,98,3304,0.00315093994140625,8.310002029,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,99,2353,0.00224399566650391,8.799714395,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,100,1571,0.00149822235107422,9.382532535,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,101,1062,0.00101280212402344,9.947431949,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,102,684,0.00065231323242188,10.582147485,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,103,467,0.00044536590576172,11.132721260,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,104,288,0.00027465820312500,11.830074999,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,105,213,0.00020313262939453,12.265290380,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,106,151,0.00014400482177734,12.761595261,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,107,111,0.00010585784912109,13.205584134,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,108,81,0.00007724761962891,13.660149997,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,109,54,0.00005149841308594,14.245112498,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,110,28,0.00002670288085938,15.192645078,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,111,14,0.00001335144042969,16.192645078,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,112,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,113,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,16
