b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,7907,0.00754070281982422,7.051085291,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,6535,0.00623226165771484,7.326028479,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,5281,0.00503635406494141,7.633404574,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,4272,0.00407409667968750,7.939304068,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,3365,0.00320911407470703,8.283609211,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,2597,0.00247669219970703,8.657369701,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,72,1972,0.00188064575195312,9.054556164,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,73,1456,0.00138854980468750,9.492205360,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,74,1118,0.00106620788574219,9.873295527,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,75,902,0.00086021423339844,10.183016377,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,76,726,0.00069236755371094,10.496174262,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,77,601,0.00057315826416016,10.768778819,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,78,503,0.00047969818115234,11.025585410,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,79,425,0.00040531158447266,11.268680969,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,80,343,0.00032711029052734,11.577935234,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,81,282,0.00026893615722656,11.860448648,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,82,231,0.00022029876708984,12.148250959,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,83,179,0.00017070770263672,12.516184223,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,84,122,0.00011634826660156,13.069262662,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,85,78,0.00007438659667969,13.714597781,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,86,43,0.00004100799560547,14.573735245,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,87,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,88,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,89,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,4
