b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,1048572,0.99999618530273438,0.000005503,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,1048558,0.99998283386230469,0.000024766,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,1048545,0.99997043609619141,0.000042652,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,1048524,0.99995040893554688,0.000071547,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,1048484,0.99991226196289062,0.000126585,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,1048399,0.99983119964599609,0.000243548,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,1048261,0.99969959259033203,0.000433461,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,1048060,0.99950790405273438,0.000710119,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,1047772,0.99923324584960938,0.001106617,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,1047378,0.99885749816894531,0.001649224,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,1046803,0.99830913543701172,0.002441467,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,1045992,0.99753570556640625,0.003559613,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,1044807,0.99640560150146484,0.005194963,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,1043076,0.99475479125976562,0.007587152,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,1040718,0.99250602722167969,0.010852232,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,1037680,0.98960876464843750,0.015069817,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,1033822,0.98592948913574219,0.020443622,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,1028789,0.98112964630126953,0.027484308,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,1022615,0.97524166107177734,0.036168338,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,1015115,0.96808910369873047,0.046788254,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,1006099,0.95949077606201172,0.059659158,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,995460,0.94934463500976562,0.074996179,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,983071,0.93752956390380859,0.093063910,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,968099,0.92325115203857422,0.115204937,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,950502,0.90646934509277344,0.141669863,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,930138,0.88704872131347656,0.172914748,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,907077,0.86505603790283203,0.209134502,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,881299,0.84047222137451172,0.250727957,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,852707,0.81320476531982422,0.298309426,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,821043,0.78300762176513672,0.352901744,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,786887,0.75043392181396484,0.414203052,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,750027,0.71528148651123047,0.483416994,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,72,711305,0.67835330963134766,0.559891221,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,73,670844,0.63976669311523438,0.644382209,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,74,629421,0.60026264190673828,0.736334212,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,75,587121,0.55992221832275391,0.836701666,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,76,544333,0.51911640167236328,0.945870024,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,77,501524,0.47829055786132812,1.064040784,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,78,459336,0.43805694580078125,1.190809668,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,79,417754,0.39840126037597656,1.327705883,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,80,377032,0.35956573486328125,1.475672550,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,81,338336,0.32266235351562500,1.631902833,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,82,300975,0.28703212738037109,1.800715869,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,83,265641,0.25333499908447266,1.980881691,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,84,232871,0.22208309173583984,2.170828537,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,85,202494,0.19311332702636719,2.372480365,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,86,174609,0.16652011871337891,2.586231603,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,87,149474,0.14254951477050781,2.810464966,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,88,127069,0.12118244171142578,3.044747415,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,89,107621,0.10263538360595703,3.284399908,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,90,90861,0.08665180206298828,3.528626437,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,91,76160,0.07263183593750000,3.783254142,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,92,63590,0.06064414978027344,4.043487712,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,93,52917,0.05046558380126953,4.308556347,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,94,43805,0.04177570343017578,4.581192069,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,95,35978,0.03431129455566406,4.865172630,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,96,29383,0.02802181243896484,5.157305918,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,97,23881,0.02277469635009766,5.456424371,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,98,19128,0.01824188232421875,5.776601585,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,99,15214,0.01450920104980469,6.106888110,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,100,11927,0.01137447357177734,6.458056413,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,101,9215,0.00878810882568359,6.830231549,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,102,6985,0.00666141510009766,7.229955600,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,103,5292,0.00504684448242188,7.630402654,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,104,3978,0.00379371643066406,8.042172439,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,105,2981,0.00284290313720703,8.458419340,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,106,2148,0.00204849243164062,8.931221722,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,107,1575,0.00150203704833984,9.378863887,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,108,1123,0.00107097625732422,9.866857788,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,109,790,0.00075340270996094,10.374291157,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,110,537,0.00051212310791016,10.931221722,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,111,364,0.00034713745117188,11.492205360,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,112,242,0.00023078918457031,12.081136763,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,113,127,0.00012111663818359,13.011315313,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,114,72,0.00006866455078125,13.830074999,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,115,35,0.00003337860107422,14.870716983,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,116,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,117,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,118,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
