b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,18,1048066,0.99951362609863281,0.000701860,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,19,1047684,0.99914932250976562,0.001227790,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,20,1047006,0.99850273132324219,0.002161721,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,21,1046049,0.99759006500244141,0.003480997,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,22,1044606,0.99621391296386719,0.005472535,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,23,1042536,0.99423980712890625,0.008334228,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,24,1039726,0.99155998229980469,0.012228047,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,25,1036040,0.98804473876953125,0.017351726,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,26,1031305,0.98352909088134766,0.023960370,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,27,1025427,0.97792339324951172,0.032206640,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,28,1017965,0.97080707550048828,0.042743472,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,29,1008613,0.96188831329345703,0.056058705,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,30,997309,0.95110797882080078,0.072318956,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,31,983859,0.93828105926513672,0.091907952,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,32,967930,0.92308998107910156,0.115456809,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,33,949715,0.90571880340576172,0.142864886,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,34,928619,0.88560009002685547,0.175272726,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,35,905332,0.86339187622070312,0.211912577,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,36,879366,0.83862876892089844,0.253895773,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,37,850856,0.81143951416015625,0.301444537,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,38,819635,0.78166484832763672,0.355377934,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,39,786292,0.74986648559570312,0.415294350,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,40,751000,0.71620941162109375,0.481546618,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,41,713728,0.68066406250000000,0.554985154,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,42,675311,0.64402675628662109,0.634807468,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,43,636034,0.60656929016113281,0.721255637,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,44,595915,0.56830883026123047,0.815252963,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,45,555186,0.52946662902832031,0.917388337,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,46,515049,0.49118900299072266,1.025649834,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,47,475028,0.45302200317382812,1.142346972,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,48,435414,0.41524314880371094,1.267971730,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,49,396537,0.37816715240478516,1.402904039,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,50,358267,0.34167003631591797,1.549324363,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,51,321276,0.30639266967773438,1.706546313,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,52,285636,0.27240371704101562,1.876181705,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,53,252344,0.24065399169921875,2.054967742,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,54,221753,0.21148014068603516,2.241405903,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,55,193883,0.18490123748779297,2.435173215,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,56,168247,0.16045284271240234,2.639778745,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,57,145278,0.13854789733886719,2.851543279,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,58,124673,0.11889743804931641,3.072210466,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,59,106370,0.10144233703613281,3.301268207,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,60,90656,0.08645629882812500,3.531885114,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,61,77146,0.07357215881347656,3.764696265,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,62,65143,0.06212520599365234,4.008677459,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,63,54685,0.05215167999267578,4.261142462,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,64,45600,0.04348754882812500,4.523253796,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,65,37529,0.03579044342041016,4.804281772,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,66,30640,0.02922058105468750,5.096871323,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,67,24921,0.02376651763916016,5.394925660,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,68,20346,0.01940345764160156,5.687542430,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,69,16482,0.01571846008300781,5.991396304,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,70,13448,0.01282501220703125,6.284895991,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,71,10937,0.01043033599853516,6.583070557,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,72,8785,0.00837802886962891,6.899173429,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,73,7058,0.00673103332519531,7.214956285,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,74,5668,0.00540542602539062,7.531375957,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,75,4525,0.00431537628173828,7.856297923,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,76,3614,0.00344657897949219,8.180619209,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,77,2877,0.00274372100830078,8.509650494,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,78,2301,0.00219440460205078,8.831954732,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,79,1790,0.00170707702636719,9.194256128,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,80,1374,0.00131034851074219,9.575833711,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,81,1037,0.00098896026611328,9.981799821,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,82,776,0.00074005126953125,10.400087158,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,83,612,0.00058364868164062,10.742612157,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,84,475,0.00045299530029297,11.108216297,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,85,368,0.00035095214843750,11.476438044,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,86,284,0.00027084350585938,11.850252880,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,87,210,0.00020027160644531,12.285754482,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,88,160,0.00015258789062500,12.678071905,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,89,138,0.00013160705566406,12.891475543,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,90,116,0.00011062622070312,13.142019005,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,91,92,0.00008773803710938,13.476438044,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,92,76,0.00007247924804688,13.752072487,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,93,68,0.00006484985351562,13.912537159,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,94,47,0.00004482269287109,14.445411148,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,95,30,0.00002861022949219,15.093109404,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,96,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,97,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,98,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,11,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,1048570,0.99999427795410156,0.000008255,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,14,1048554,0.99997901916503906,0.000030269,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,15,1048538,0.99996376037597656,0.000052284,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,16,1048502,0.99992942810058594,0.000101817,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,17,1048437,0.99986743927001953,0.000191257,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,18,1048297,0.99973392486572266,0.000383916,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,19,1048066,0.99951362609863281,0.000701860,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,20,1047684,0.99914932250976562,0.001227790,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,21,1047006,0.99850273132324219,0.002161721,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,22,1046049,0.99759006500244141,0.003480997,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,23,1044606,0.99621391296386719,0.005472535,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,24,1042536,0.99423980712890625,0.008334228,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,25,1039726,0.99155998229980469,0.012228047,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,26,1036040,0.98804473876953125,0.017351726,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,27,1031305,0.98352909088134766,0.023960370,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,28,1025427,0.97792339324951172,0.032206640,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,29,1017965,0.97080707550048828,0.042743472,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,30,1008613,0.96188831329345703,0.056058705,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,31,997309,0.95110797882080078,0.072318956,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,32,983859,0.93828105926513672,0.091907952,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,33,967930,0.92308998107910156,0.115456809,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,34,949716,0.90571975708007812,0.142863366,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,35,928619,0.88560009002685547,0.175272726,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,36,905332,0.86339187622070312,0.211912577,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,37,879366,0.83862876892089844,0.253895773,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,38,850856,0.81143951416015625,0.301444537,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,39,819635,0.78166484832763672,0.355377934,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,40,786292,0.74986648559570312,0.415294350,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,41,751000,0.71620941162109375,0.481546618,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,42,713728,0.68066406250000000,0.554985154,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,43,675311,0.64402675628662109,0.634807468,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,44,636034,0.60656929016113281,0.721255637,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,45,595915,0.56830883026123047,0.815252963,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,46,555186,0.52946662902832031,0.917388337,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,47,515049,0.49118900299072266,1.025649834,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,48,475028,0.45302200317382812,1.142346972,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,49,435414,0.41524314880371094,1.267971730,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,50,396537,0.37816715240478516,1.402904039,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,51,358267,0.34167003631591797,1.549324363,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,52,321276,0.30639266967773438,1.706546313,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,53,285636,0.27240371704101562,1.876181705,fixed,1,access-plus-rate-deterministic,3,4
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,54,252344,0.24065399169921875,2.054967742,fixed,1,access-plus-rate-deterministic,3,4
