b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,82,42672,0.04069519042968750,4.618997890,fixed,1,same,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,83,26354,0.02513313293457031,5.314265670,fixed,1,same,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,84,15262,0.01455497741699219,6.102343589,fixed,1,same,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,85,8305,0.00792026519775391,6.980235547,fixed,1,same,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,86,4580,0.00436782836914062,7.838868117,fixed,1,same,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,87,2396,0.00228500366210938,8.773587807,fixed,1,same,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,88,1324,0.00126266479492188,9.629312593,fixed,1,same,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,89,680,0.00064849853515625,10.590609064,fixed,1,same,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,90,337,0.00032138824462891,11.603395219,fixed,1,same,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,91,148,0.00014114379882812,12.790546634,fixed,1,same,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,92,53,0.00005054473876953,14.272079545,fixed,1,same,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,93,3,0.00000286102294922,18.415037499,fixed,1,same,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,94,0,0.00000000000000000,inf,fixed,1,same,1,1
