b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,29,494885,0.47195911407470703,1.083266211,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,30,436650,0.41642189025878906,1.263882185,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,31,381964,0.36426925659179688,1.456922854,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,32,329424,0.31416320800781250,1.670413860,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,33,281456,0.26841735839843750,1.897450122,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,34,237784,0.22676849365234375,2.140707883,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,35,197612,0.18845748901367188,2.407688968,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,36,162272,0.15475463867187500,2.691945441,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,37,131619,0.12552165985107422,2.993991760,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,38,105462,0.10057640075683594,3.313636264,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,39,82725,0.07889270782470703,3.663964234,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,40,64232,0.06125640869140625,4.028995402,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,41,48885,0.04662036895751953,4.422895768,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,42,36707,0.03500652313232422,4.836232410,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,43,27336,0.02606964111328125,5.261485468,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,44,20067,0.01913738250732422,5.707462669,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,45,14318,0.01365470886230469,6.194457636,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,46,10073,0.00960636138916016,6.701794201,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,47,6828,0.00651168823242188,7.262752657,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,48,4530,0.00432014465332031,7.854704665,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,49,2887,0.00275325775146484,8.504644608,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,50,1826,0.00174140930175781,9.165528950,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,51,1218,0.00116157531738281,9.749701582,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,52,839,0.00080013275146484,10.287473000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,53,576,0.00054931640625000,10.830074999,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,54,373,0.00035572052001953,11.456968180,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,55,218,0.00020790100097656,12.231815675,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,56,117,0.00011157989501953,13.129635280,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,57,60,0.00005722045898438,14.093109404,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,58,28,0.00002670288085938,15.192645078,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,59,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,60,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,61,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,62,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,4
