b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,18,170825,0.16291141510009766,2.617840399,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,19,128959,0.12298488616943359,3.023447064,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,20,95623,0.09119319915771484,3.454929952,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,21,69801,0.06656742095947266,3.909039915,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,22,50214,0.04788780212402344,4.384197967,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,23,35614,0.03396415710449219,4.879843139,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,24,25093,0.02393054962158203,5.385002658,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,25,17439,0.01663112640380859,5.909970306,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,26,11901,0.01134967803955078,6.461204817,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,27,7979,0.00760936737060547,7.038007769,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,28,5190,0.00494956970214844,7.658481177,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,29,3193,0.00304508209228516,8.359303162,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,30,1917,0.00182819366455078,9.095365378,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,31,1152,0.00109863281250000,9.830074999,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,32,665,0.00063419342041016,10.622789470,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,33,395,0.00037670135498047,11.374291157,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,34,224,0.00021362304687500,12.192645078,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,35,121,0.00011539459228516,13.081136763,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,36,53,0.00005054473876953,14.272079545,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,37,24,0.00002288818359375,15.415037499,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,38,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,39,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,40,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,16
