b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,36,457182,0.43600273132324219,1.197590922,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,37,403315,0.38463115692138672,1.378452462,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,38,351753,0.33545780181884766,1.575796798,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,39,303200,0.28915405273437500,1.790089772,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,40,258058,0.24610328674316406,2.022664170,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,41,217074,0.20701789855957031,2.272172588,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,42,180142,0.17179679870605469,2.541224942,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,43,147423,0.14059352874755859,2.830397903,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,44,119031,0.11351680755615234,3.139022173,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,45,94717,0.09032917022705078,3.468664234,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,46,74234,0.07079505920410156,3.820207512,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,47,57650,0.05497932434082031,4.184967013,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,48,43994,0.04195594787597656,4.574980841,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,49,33353,0.03180789947509766,4.974471087,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,50,24944,0.02378845214843750,5.393594787,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,51,18431,0.01757717132568359,5.830153272,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,52,13478,0.01285362243652344,6.281681190,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,53,9824,0.00936889648437500,6.737905155,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,54,7130,0.00679969787597656,7.200313639,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,55,5274,0.00502967834472656,7.635318144,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,56,3894,0.00371360778808594,8.072962831,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,57,2920,0.00278472900390625,8.488247346,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,58,2243,0.00213909149169922,8.868786095,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,59,1725,0.00164508819580078,9.247619353,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,60,1362,0.00129890441894531,9.588489012,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,61,1058,0.00100898742675781,9.952876088,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,62,806,0.00076866149902344,10.345363971,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,63,590,0.00056266784667969,10.795428856,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,64,431,0.00041103363037109,11.248455941,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,65,312,0.00029754638671875,11.714597781,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,66,235,0.00022411346435547,12.123483053,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,67,179,0.00017070770263672,12.516184223,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,68,123,0.00011730194091797,13.057485495,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,69,88,0.00008392333984375,13.540568381,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,70,62,0.00005912780761719,14.045803690,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,71,39,0.00003719329833984,14.714597781,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,72,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,73,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,74,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,1048572,0.99999618530273438,0.000005503,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,1048551,0.99997615814208984,0.000034397,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,1048482,0.99991035461425781,0.000129337,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,1048307,0.99974346160888672,0.000370154,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,1047980,0.99943161010742188,0.000820246,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,1047442,0.99891853332519531,0.001561071,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,1046599,0.99811458587646484,0.002722645,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,1045276,0.99685287475585938,0.004547502,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,1043227,0.99489879608154297,0.007378317,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,1040027,0.99184703826904297,0.011810448,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,1035192,0.98723602294921875,0.018533057,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,1028143,0.98051357269287109,0.028390494,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,1018417,0.97123813629150391,0.042103024,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,1005197,0.95863056182861328,0.060953160,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,987833,0.94207096099853516,0.086092361,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,965683,0.92094707489013672,0.118809845,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,938556,0.89507675170898438,0.159916698,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,906103,0.86412715911865234,0.210684470,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,869006,0.82874870300292969,0.270993387,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,827316,0.78899002075195312,0.341921042,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,781537,0.74533176422119141,0.424045350,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,731728,0.69783020019531250,0.519052060,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,678774,0.64732933044433594,0.627428221,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,624140,0.59522628784179688,0.748489851,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,568522,0.54218482971191406,0.883143348,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,512540,0.48879623413085938,1.032694925,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,457181,0.43600177764892578,1.197594078,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,403314,0.38463020324707031,1.378456040,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,351753,0.33545780181884766,1.575796798,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,303200,0.28915405273437500,1.790089772,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,258058,0.24610328674316406,2.022664170,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,217074,0.20701789855957031,2.272172588,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,180142,0.17179679870605469,2.541224942,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,147423,0.14059352874755859,2.830397903,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,119031,0.11351680755615234,3.139022173,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,94717,0.09032917022705078,3.468664234,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,74234,0.07079505920410156,3.820207512,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,57650,0.05497932434082031,4.184967013,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,43994,0.04195594787597656,4.574980841,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,33353,0.03180789947509766,4.974471087,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,24944,0.02378845214843750,5.393594787,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,18431,0.01757717132568359,5.830153272,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,13478,0.01285362243652344,6.281681190,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,9824,0.00936889648437500,6.737905155,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,7130,0.00679969787597656,7.200313639,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,5274,0.00502967834472656,7.635318144,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,3894,0.00371360778808594,8.072962831,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,2920,0.00278472900390625,8.488247346,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,2243,0.00213909149169922,8.868786095,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,1725,0.00164508819580078,9.247619353,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,1362,0.00129890441894531,9.588489012,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,1058,0.00100898742675781,9.952876088,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,806,0.00076866149902344,10.345363971,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,590,0.00056266784667969,10.795428856,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,431,0.00041103363037109,11.248455941,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,312,0.00029754638671875,11.714597781,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,235,0.00022411346435547,12.123483053,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,179,0.00017070770263672,12.516184223,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,123,0.00011730194091797,13.057485495,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,88,0.00008392333984375,13.540568381,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,62,0.00005912780761719,14.045803690,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,72,39,0.00003719329833984,14.714597781,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,73,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,74,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,75,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
