b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,1048557,0.99998188018798828,0.000026142,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,1048506,0.99993324279785156,0.000096313,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,1048414,0.99984550476074219,0.000222907,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,1048276,0.99971389770507812,0.000412817,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,1048091,0.99953746795654297,0.000667447,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,1047864,0.99932098388671875,0.000979946,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,1047483,0.99895763397216797,0.001504601,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,1046972,0.99847030639648438,0.002208571,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,1046259,0.99779033660888672,0.003191398,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,1045375,0.99694728851318359,0.004410868,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,1044297,0.99591922760009766,0.005899355,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,1043114,0.99479103088378906,0.007534595,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,1041748,0.99348831176757812,0.009425100,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,1040144,0.99195861816406250,0.011648158,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,1038345,0.99024295806884766,0.014145558,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,1036281,0.98827457427978516,0.017016171,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,1033758,0.98586845397949219,0.020532937,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,1030784,0.98303222656250000,0.024689382,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,1027322,0.97973060607910156,0.029542985,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,1023467,0.97605419158935547,0.034966845,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,1019132,0.97192001342773438,0.041090506,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,1014167,0.96718502044677734,0.048136194,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,1008590,0.96186637878417969,0.056091604,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,1002274,0.95584297180175781,0.065154467,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,995473,0.94935703277587891,0.074977339,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,987943,0.94217586517333984,0.085931719,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,979506,0.93412971496582031,0.098305196,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,970018,0.92508125305175781,0.112348007,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,959286,0.91484642028808594,0.128398523,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,947432,0.90354156494140625,0.146337125,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,934359,0.89107418060302734,0.166382556,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,919890,0.87727546691894531,0.188898171,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,903997,0.86211872100830078,0.214041541,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,886877,0.84579181671142578,0.241625493,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,72,868284,0.82806015014648438,0.272192526,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,73,847954,0.80867195129394531,0.306373522,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,74,825796,0.78754043579101562,0.344574095,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,75,802281,0.76511478424072266,0.386251894,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,76,777582,0.74155998229980469,0.431364703,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,77,751705,0.71688175201416016,0.480192926,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,78,724563,0.69099712371826172,0.533248389,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,79,696483,0.66421794891357422,0.590271386,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,80,667466,0.63654518127441406,0.651665176,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,81,638483,0.60890483856201172,0.715711318,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,82,609399,0.58116817474365234,0.782972393,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,83,580394,0.55350685119628906,0.853326920,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,84,551112,0.52558135986328125,0.928013985,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,85,522100,0.49791336059570312,1.006033367,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,86,493212,0.47036361694335938,1.088151624,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,87,464276,0.44276809692382812,1.175376821,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,88,435055,0.41490077972412109,1.269161726,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,89,406299,0.38747692108154297,1.367817712,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,90,377823,0.36032009124755859,1.472648997,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,91,350216,0.33399200439453125,1.582114529,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,92,323489,0.30850315093994141,1.696642870,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,93,297715,0.28392314910888672,1.816427614,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,94,272865,0.26022434234619141,1.942172171,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,95,249197,0.23765277862548828,2.073072825,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,96,226933,0.21642017364501953,2.208093108,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,97,206272,0.19671630859375000,2.345811527,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,98,187006,0.17834281921386719,2.487274967,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,99,168870,0.16104698181152344,2.634446472,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,100,152287,0.14523220062255859,2.783566734,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,101,136798,0.13046073913574219,2.938312388,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,102,122603,0.11692333221435547,3.096365244,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,103,109754,0.10466957092285156,3.256086006,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,104,97944,0.09340667724609375,3.420330504,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,105,87495,0.08344173431396484,3.583087046,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,106,77972,0.07435989379882812,3.749331480,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,107,69453,0.06623554229736328,3.916250608,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,108,61711,0.05885219573974609,4.086759947,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,109,54665,0.05213260650634766,4.261670197,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,110,48053,0.04582691192626953,4.447661118,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,111,41967,0.04002285003662109,4.643032284,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,112,36677,0.03497791290283203,4.837411982,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,113,31855,0.03037929534912109,5.040767783,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,114,27485,0.02621173858642578,5.253643141,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,115,23547,0.02245616912841797,5.476744355,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,116,19892,0.01897048950195312,5.720099284,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,117,16663,0.01589107513427734,5.975639454,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,118,13770,0.01313209533691406,6.250759061,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,119,11297,0.01077365875244141,6.536347915,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,120,9137,0.00871372222900391,6.842495160,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,121,7267,0.00693035125732422,7.172855809,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,122,5745,0.00547885894775391,7.511908822,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,123,4436,0.00423049926757812,7.884956350,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,124,3385,0.00322818756103516,8.275059882,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,125,2541,0.00242328643798828,8.688819340,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,126,1861,0.00177478790283203,9.138137660,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,127,1384,0.00131988525390625,9.565371772,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,128,993,0.00094699859619141,10.044350092,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,129,719,0.00068569183349609,10.510152040,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,130,461,0.00043964385986328,11.151377060,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,131,266,0.00025367736816406,11.944717564,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,132,147,0.00014019012451172,12.800327655,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,133,75,0.00007152557373047,13.771181310,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,134,32,0.00003051757812500,15.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,135,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,136,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,137,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,8
