b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,14,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,15,1048571,0.99999523162841797,0.000006879,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,16,1048550,0.99997520446777344,0.000035773,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,17,1048490,0.99991798400878906,0.000118329,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,18,1048383,0.99981594085693359,0.000265566,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,19,1048117,0.99956226348876953,0.000631659,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,20,1047629,0.99909687042236328,0.001303529,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,21,1046768,0.99827575683593750,0.002489704,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,22,1045317,0.99689197540283203,0.004490914,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,23,1042823,0.99451351165771484,0.007937123,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,24,1039030,0.99089622497558594,0.013194121,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,25,1033566,0.98568534851074219,0.020800913,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,26,1025404,0.97790145874023438,0.032239000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,27,1014099,0.96712017059326172,0.048232930,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,28,998364,0.95211410522460938,0.070793613,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,29,977584,0.93229675292968750,0.101138853,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,30,951511,0.90743160247802734,0.140139191,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,31,918860,0.87629318237304688,0.190514460,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,32,878713,0.83800601959228516,0.254967488,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,33,831517,0.79299640655517578,0.334613766,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,34,778429,0.74236774444580078,0.429794068,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,35,719873,0.68652439117431641,0.542617117,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,36,656450,0.62603950500488281,0.675674396,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,37,590593,0.56323337554931641,0.828195269,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,38,524905,0.50058841705322266,0.998303186,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,39,459825,0.43852329254150391,1.189274620,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,40,396161,0.37780857086181641,1.404272664,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,41,336724,0.32112503051757812,1.638792973,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,42,282417,0.26933383941650391,1.892532592,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,43,232712,0.22193145751953125,2.171813919,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,44,188934,0.18018150329589844,2.472477177,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,45,151578,0.14455604553222656,2.790299149,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,46,119225,0.11370182037353516,3.136672743,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,47,91880,0.08762359619140625,3.512536764,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,48,69485,0.06626605987548828,3.915586049,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,49,51312,0.04893493652343750,4.352991362,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,50,37491,0.03575420379638672,4.805743313,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,51,26858,0.02561378479003906,5.286935743,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,52,18825,0.01795291900634766,5.799637756,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,53,12870,0.01227378845214844,6.348275567,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,54,8746,0.00834083557128906,6.905592367,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,55,6048,0.00576782226562500,7.437757576,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,56,4199,0.00400447845458984,7.964169927,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,57,2796,0.00266647338867188,8.550851355,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,58,1812,0.00172805786132812,9.176632760,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,59,1070,0.00102043151855469,9.936604919,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,60,630,0.00060081481933594,10.700791982,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,61,348,0.00033187866210938,11.557056504,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,62,200,0.00019073486328125,12.356143810,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,63,115,0.00010967254638672,13.154509949,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,64,65,0.00006198883056641,13.977632187,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,65,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,66,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,67,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,68,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,13,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,15,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,16,1048571,0.99999523162841797,0.000006879,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,17,1048550,0.99997520446777344,0.000035773,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,18,1048490,0.99991798400878906,0.000118329,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,19,1048382,0.99981498718261719,0.000266942,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,20,1048117,0.99956226348876953,0.000631659,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,21,1047629,0.99909687042236328,0.001303529,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,22,1046768,0.99827575683593750,0.002489704,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,23,1045317,0.99689197540283203,0.004490914,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,24,1042823,0.99451351165771484,0.007937123,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,25,1039030,0.99089622497558594,0.013194121,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,26,1033566,0.98568534851074219,0.020800913,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,27,1025404,0.97790145874023438,0.032239000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,28,1014098,0.96711921691894531,0.048234353,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,29,998363,0.95211315155029297,0.070795058,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,30,977583,0.93229579925537109,0.101140328,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,31,951510,0.90743064880371094,0.140140707,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,32,918858,0.87629127502441406,0.190517600,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,33,878709,0.83800220489501953,0.254974055,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,34,831512,0.79299163818359375,0.334622442,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,35,778420,0.74235916137695312,0.429810748,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,36,719863,0.68651485443115234,0.542637158,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,37,656443,0.62603282928466797,0.675689781,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,38,590587,0.56322765350341797,0.828209925,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,39,524894,0.50057792663574219,0.998333419,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,40,459815,0.43851375579833984,1.189305995,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,41,396149,0.37779712677001953,1.404316365,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,42,336714,0.32111549377441406,1.638835818,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,43,282409,0.26932621002197266,1.892573459,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,44,232701,0.22192096710205078,2.171882115,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,45,188928,0.18017578125000000,2.472522994,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,46,151567,0.14454555511474609,2.790403849,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,47,119217,0.11369419097900391,3.136769551,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,48,91872,0.08761596679687500,3.512662385,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,49,69481,0.06626224517822266,3.915669102,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,50,51307,0.04893016815185547,4.353131949,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,51,37483,0.03574657440185547,4.806051195,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,52,26857,0.02561283111572266,5.286989460,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,53,18823,0.01795101165771484,5.799791038,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,54,12869,0.01227283477783203,6.348387669,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,55,8745,0.00833988189697266,6.905757331,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,56,6047,0.00576686859130859,7.437996136,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,57,4198,0.00400352478027344,7.964513549,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,58,2796,0.00266647338867188,8.550851355,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,59,1811,0.00172710418701172,9.177429169,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,60,1070,0.00102043151855469,9.936604919,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,61,630,0.00060081481933594,10.700791982,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,62,348,0.00033187866210938,11.557056504,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,63,200,0.00019073486328125,12.356143810,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,64,115,0.00010967254638672,13.154509949,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,65,65,0.00006198883056641,13.977632187,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,66,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,67,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,68,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,69,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,4
