b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,13,948737,0.90478610992431641,0.144351313,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,14,916637,0.87417316436767578,0.194009004,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,15,878342,0.83765220642089844,0.255576734,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,16,833904,0.79527282714843750,0.330478217,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,17,784292,0.74795913696289062,0.418968641,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,18,729696,0.69589233398437500,0.523063980,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,19,672052,0.64091873168945312,0.641786660,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,20,612332,0.58396530151367188,0.776045446,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,21,551500,0.52595138549804688,0.926998640,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,22,490572,0.46784591674804688,1.095894633,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,23,430380,0.41044235229492188,1.284748489,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,24,374385,0.35704135894775391,1.485836892,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,25,322333,0.30740070343017578,1.701807629,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,26,274365,0.26165485382080078,1.934263073,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,27,230270,0.21960258483886719,2.187033059,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,28,190959,0.18211269378662109,2.457096609,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,29,156414,0.14916801452636719,2.744989877,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,30,127013,0.12112903594970703,3.045383359,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,31,102347,0.09760570526123047,3.356890711,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,32,81642,0.07785987854003906,3.682976096,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,33,64501,0.06151294708251953,4.022966093,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,34,50635,0.04828929901123047,4.372152669,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,35,39493,0.03766345977783203,4.730690657,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,36,30641,0.02922153472900391,5.096824239,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,37,23449,0.02236270904541016,5.482761221,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,38,17754,0.01693153381347656,5.884143518,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,39,13230,0.01261711120605469,6.308474559,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,40,9801,0.00934696197509766,6.741286760,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,41,7047,0.00672054290771484,7.217206501,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,42,4988,0.00475692749023438,7.715754250,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,43,3469,0.00330829620361328,8.239695875,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,44,2407,0.00229549407958984,8.766979574,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,45,1617,0.00154209136962891,9.340896037,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,46,1037,0.00098896026611328,9.981799821,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,47,603,0.00057506561279297,10.763985808,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,48,353,0.00033664703369141,11.536475627,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,49,205,0.00019550323486328,12.320519900,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,50,91,0.00008678436279297,13.492205360,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,51,28,0.00002670288085938,15.192645078,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,52,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,53,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,54,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,55,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,1048570,0.99999427795410156,0.000008255,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,1048538,0.99996376037597656,0.000052284,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,1048415,0.99984645843505859,0.000221531,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,1048051,0.99949932098388672,0.000722508,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,1047290,0.99877357482910156,0.001770443,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,1045867,0.99741649627685547,0.003732031,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,1043582,0.99523735046386719,0.006887465,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,1039985,0.99180698394775391,0.011868711,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,1034137,0.98622989654541016,0.020004108,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,1025430,0.97792625427246094,0.032202420,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,1012987,0.96605968475341797,0.049815771,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,996503,0.95033931732177734,0.073485377,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,13,975275,0.93009471893310547,0.104550450,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,948737,0.90478610992431641,0.144351313,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,15,916637,0.87417316436767578,0.194009004,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,16,878342,0.83765220642089844,0.255576734,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,17,833904,0.79527282714843750,0.330478217,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,18,784292,0.74795913696289062,0.418968641,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,19,729696,0.69589233398437500,0.523063980,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,20,672052,0.64091873168945312,0.641786660,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,21,612332,0.58396530151367188,0.776045446,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,22,551500,0.52595138549804688,0.926998640,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,23,490572,0.46784591674804688,1.095894633,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,24,430380,0.41044235229492188,1.284748489,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,25,374385,0.35704135894775391,1.485836892,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,26,322332,0.30739974975585938,1.701812104,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,27,274364,0.26165390014648438,1.934268331,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,28,230269,0.21960163116455078,2.187039324,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,29,190958,0.18211174011230469,2.457104164,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,30,156413,0.14916706085205078,2.744999101,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,31,127013,0.12112903594970703,3.045383359,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,32,102347,0.09760570526123047,3.356890711,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,33,81642,0.07785987854003906,3.682976096,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,34,64501,0.06151294708251953,4.022966093,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,35,50635,0.04828929901123047,4.372152669,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,36,39493,0.03766345977783203,4.730690657,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,37,30641,0.02922153472900391,5.096824239,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,38,23449,0.02236270904541016,5.482761221,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,39,17754,0.01693153381347656,5.884143518,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,40,13230,0.01261711120605469,6.308474559,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,41,9801,0.00934696197509766,6.741286760,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,42,7047,0.00672054290771484,7.217206501,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,43,4988,0.00475692749023438,7.715754250,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,44,3469,0.00330829620361328,8.239695875,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,45,2407,0.00229549407958984,8.766979574,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,46,1617,0.00154209136962891,9.340896037,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,47,1037,0.00098896026611328,9.981799821,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,48,603,0.00057506561279297,10.763985808,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,49,353,0.00033664703369141,11.536475627,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,50,205,0.00019550323486328,12.320519900,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,51,91,0.00008678436279297,13.492205360,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,52,28,0.00002670288085938,15.192645078,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,53,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,54,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,55,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,56,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,2
