b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,71,302,0.00028800964355469,11.761595261,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,72,192,0.00018310546875000,12.415037499,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,73,125,0.00011920928955078,13.034215715,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,74,82,0.00007820129394531,13.642447995,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,75,57,0.00005435943603516,14.167109986,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,76,38,0.00003623962402344,14.752072487,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,77,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,78,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,79,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,80,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,1048560,0.99998474121093750,0.000022014,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,1048536,0.99996185302734375,0.000055035,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,1048486,0.99991416931152344,0.000123833,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,1048361,0.99979496002197266,0.000295840,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,1048121,0.99956607818603516,0.000626153,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,1047619,0.99908733367919922,0.001317300,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,1046740,0.99824905395507812,0.002528295,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,1045273,0.99685001373291016,0.004551642,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,1043032,0.99471282958984375,0.007648011,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,1039586,0.99142646789550781,0.012422320,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,1034579,0.98665142059326172,0.019387618,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,1027476,0.97987747192382812,0.029326735,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,1017742,0.97059440612792969,0.043059550,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,1004756,0.95820999145507812,0.061586238,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,987724,0.94196701049804688,0.086251560,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,966051,0.92129802703857422,0.118260171,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,938879,0.89538478851318359,0.159420286,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,905826,0.86386299133300781,0.211125576,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,866904,0.82674407958984375,0.274487286,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,822460,0.78435897827148438,0.350414010,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,772686,0.73689079284667969,0.440477267,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,718494,0.68520927429199219,0.545383416,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,660789,0.63017749786376953,0.666169855,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,600372,0.57255935668945312,0.804502831,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,538862,0.51389884948730469,0.960443673,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,477651,0.45552349090576172,1.134402641,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,417864,0.39850616455078125,1.327326053,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,360506,0.34380531311035156,1.540336255,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,306820,0.29260635375976562,1.772966998,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,258013,0.24606037139892578,2.022915768,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,213980,0.20406723022460938,2.292883567,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,175302,0.16718101501464844,2.580517070,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,141855,0.13528347015380859,2.885942523,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,113219,0.10797405242919922,3.211243439,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,89348,0.08520889282226562,3.552852185,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,69334,0.06612205505371094,3.918724626,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,53469,0.05099201202392578,4.293584925,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,40907,0.03901195526123047,4.679939882,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,30852,0.02942276000976562,5.086923604,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,22955,0.02189159393310547,5.513479188,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,16878,0.01609611511230469,5.957143662,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,12071,0.01151180267333984,6.440742422,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,8615,0.00821590423583984,6.927364919,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,6123,0.00583934783935547,7.419977032,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,4255,0.00405788421630859,7.945056583,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,2965,0.00282764434814453,8.466183611,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,2089,0.00199222564697266,8.971403223,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,1440,0.00137329101562500,9.508146904,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,1025,0.00097751617431641,9.998591806,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,706,0.00067329406738281,10.536475627,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,471,0.00044918060302734,11.120416750,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,72,302,0.00028800964355469,11.761595261,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,73,192,0.00018310546875000,12.415037499,fixed,1,access-plus-rate-deterministic,1,8
