b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,51,937825,0.89437961578369141,0.161040787,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,52,913203,0.87089824676513672,0.199423927,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,53,885324,0.84431076049804688,0.244153994,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,54,854608,0.81501770019531250,0.295096703,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,55,820528,0.78251647949218750,0.353806960,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,56,783598,0.74729728698730469,0.420245810,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,57,743734,0.70928001403808594,0.495572799,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,58,702085,0.66956043243408203,0.578713820,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,59,658874,0.62835121154785156,0.670356928,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,60,614581,0.58611011505126953,0.770756359,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,61,569502,0.54311943054199219,0.880658617,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,62,524562,0.50026130676269531,0.999246225,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,63,480762,0.45849037170410156,1.125036657,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,64,438158,0.41786003112792969,1.258908325,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,65,396715,0.37833690643310547,1.402256578,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,66,357323,0.34076976776123047,1.553130746,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,67,319427,0.30462932586669922,1.714873262,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,68,283841,0.27069187164306641,1.885276528,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,69,250858,0.23923683166503906,2.063488578,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,70,219537,0.20936679840087891,2.255895419,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,71,190703,0.18186855316162109,2.459031986,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,72,165106,0.15745735168457031,2.666966976,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,73,142089,0.13550662994384766,2.883564655,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,74,121381,0.11575794219970703,3.110816914,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,75,102836,0.09807205200195312,3.350014126,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,76,86287,0.08228969573974609,3.603144401,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,77,71868,0.06853866577148438,3.866938082,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,78,58966,0.05623435974121094,4.152404289,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,79,47858,0.04564094543457031,4.453527513,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,80,38868,0.03706741333007812,4.753704746,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,81,31259,0.02981090545654297,5.068015994,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,82,24767,0.02361965179443359,5.403868493,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,83,19373,0.01847553253173828,5.758240241,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,84,15077,0.01437854766845703,6.119938229,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,85,11549,0.01101398468017578,6.504519683,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,86,8731,0.00832653045654297,6.908068814,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,87,6602,0.00629615783691406,7.311312577,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,88,4960,0.00473022460937500,7.723875595,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,89,3695,0.00352382659912109,8.148641351,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,90,2701,0.00257587432861328,8.600722075,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,91,1900,0.00181198120117188,9.108216297,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,92,1313,0.00125217437744141,9.641348799,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,93,862,0.00082206726074219,10.248455941,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,94,610,0.00058174133300781,10.747334568,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,95,432,0.00041198730468750,11.245112498,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,96,315,0.00030040740966797,11.700791982,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,97,210,0.00020027160644531,12.285754482,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,98,138,0.00013160705566406,12.891475543,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,99,95,0.00009059906005859,13.430144392,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,100,59,0.00005626678466797,14.117356951,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,101,26,0.00002479553222656,15.299560282,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,102,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,103,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,1
