b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,56,1023325,0.97591876983642578,0.035167024,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,57,1012929,0.96600437164306641,0.049898377,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,58,999845,0.95352649688720703,0.068655066,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,59,983052,0.93751144409179688,0.093091793,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,60,961951,0.91738796234130859,0.124396118,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,61,936067,0.89270305633544922,0.163747730,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,62,906034,0.86406135559082031,0.210794335,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,63,870982,0.83063316345214844,0.267716622,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,64,831313,0.79280185699462891,0.334967753,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,65,787560,0.75107574462890625,0.412969687,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,66,739302,0.70505332946777344,0.504195709,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,67,688756,0.65684890747070312,0.606366544,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,68,635246,0.60581779479980469,0.723044140,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,69,578983,0.55216121673583984,0.856838537,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,70,521452,0.49729537963867188,1.007825068,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,71,465137,0.44358921051025391,1.172703820,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,72,409310,0.39034843444824219,1.357165611,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,73,355526,0.33905601501464844,1.560404456,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,74,305385,0.29123783111572266,1.779730324,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,75,259703,0.24767208099365234,2.013496846,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,76,217240,0.20717620849609375,2.271069757,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,77,179280,0.17097473144531250,2.548144972,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,78,146098,0.13932991027832031,2.843423097,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,79,118027,0.11255931854248047,3.151242596,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,80,93904,0.08955383300781250,3.481101007,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,81,73813,0.07039356231689453,3.828412693,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,82,57227,0.05457592010498047,4.195591642,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,83,43658,0.04163551330566406,4.586041579,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,84,32838,0.03131675720214844,4.996921358,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,85,24255,0.02313137054443359,5.434005441,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,86,17501,0.01669025421142578,5.904850261,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,87,12328,0.01175689697265625,6.410348853,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,88,8663,0.00826168060302734,6.919348998,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,89,5890,0.00561714172363281,7.475948081,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,90,3782,0.00360679626464844,8.115066352,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,91,2235,0.00213146209716797,8.873940884,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,92,1248,0.00119018554687500,9.714597781,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,93,644,0.00061416625976562,10.669083122,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,94,295,0.00028133392333984,11.795428856,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,95,124,0.00011825561523438,13.045803690,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,96,74,0.00007057189941406,13.790546634,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,97,43,0.00004100799560547,14.573735245,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,98,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,99,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,2
