b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,19,69888,0.06665039062500000,3.907242859,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,20,39706,0.03786659240722656,4.722930590,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,21,21345,0.02035617828369141,5.618389458,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,22,10723,0.01022624969482422,6.611579032,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,23,4978,0.00474739074707031,7.718649485,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,24,2237,0.00213336944580078,8.872650459,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,25,982,0.00093650817871094,10.060420786,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,26,396,0.00037765502929688,11.370643380,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,27,160,0.00015258789062500,12.678071905,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,28,54,0.00005149841308594,14.245112498,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,29,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,30,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,31,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,32,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,33,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,1048552,0.99997711181640625,0.000033021,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,1048364,0.99979782104492188,0.000291712,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,1047470,0.99894523620605469,0.001522506,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,1044530,0.99614143371582031,0.005577502,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,1036796,0.98876571655273438,0.016299373,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,1020122,0.97286415100097656,0.039689731,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,987844,0.94208145141601562,0.086076296,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,934398,0.89111137390136719,0.166322339,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,855811,0.81616497039794922,0.293067303,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,13,753304,0.71840667724609375,0.477127336,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,633318,0.60397911071777344,0.727429442,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,15,505630,0.48220634460449219,1.052277462,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,16,382306,0.36459541320800781,1.455631683,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,17,272060,0.25945663452148438,1.946434668,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,18,182560,0.17410278320312500,2.521988829,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,19,116023,0.11064815521240234,3.175948697,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,20,69701,0.06647205352783203,3.911108266,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,21,39567,0.03773403167724609,4.727989937,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,22,21266,0.02028083801269531,5.623738923,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,23,10665,0.01017093658447266,6.619403655,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,24,4942,0.00471305847167969,7.729120705,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,25,2224,0.00212097167968750,8.881058927,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,26,975,0.00092983245849609,10.070741591,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,27,393,0.00037479400634766,11.381614498,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,28,157,0.00014972686767578,12.705379251,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,29,54,0.00005149841308594,14.245112498,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,30,22,0.00002098083496094,15.540568381,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,31,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,32,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,33,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,34,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,2
