b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,1029820,0.98211288452148438,0.026039237,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,1025467,0.97796154022216797,0.032150365,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,1020153,0.97289371490478516,0.039645890,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,1014360,0.96736907958984375,0.047861670,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,1007661,0.96098041534423828,0.057421066,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,999972,0.95364761352539062,0.068471827,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,990907,0.94500255584716797,0.081609864,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,980955,0.93551158905029297,0.096172569,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,969912,0.92498016357421875,0.112505668,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,957706,0.91333961486816406,0.130776685,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,944407,0.90065670013427734,0.150950791,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,929686,0.88661766052246094,0.173615995,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,913706,0.87137794494628906,0.198629497,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,896976,0.85542297363281250,0.225290141,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,878566,0.83786582946777344,0.255208857,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,858791,0.81900691986083984,0.288052454,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,837860,0.79904556274414062,0.323650325,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,815648,0.77786254882812500,0.362412847,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,792075,0.75538158416748047,0.404722483,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,766954,0.73142433166503906,0.451219475,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,740694,0.70638084411621094,0.501481875,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,713452,0.68040084838867188,0.555543155,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,685994,0.65421485900878906,0.612163568,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,658040,0.62755584716796875,0.672184242,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,630040,0.60085296630859375,0.734916100,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,601717,0.57384204864501953,0.801274409,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,573112,0.54656219482421875,0.871542421,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,544300,0.51908493041992188,0.945957490,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,515944,0.49204254150390625,1.023145040,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,487815,0.46521663665771484,1.104025405,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,459318,0.43803977966308594,1.190866204,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,431174,0.41119956970214844,1.282089340,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,403638,0.38493919372558594,1.377297524,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,376915,0.35945415496826172,1.476120315,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,351157,0.33488941192626953,1.578243331,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,326471,0.31134700775146484,1.683404681,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,302843,0.28881359100341797,1.791789461,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,279817,0.26685428619384766,1.905875911,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,72,258202,0.24624061584472656,2.021859350,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,73,237182,0.22619438171386719,2.144364999,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,74,217638,0.20755577087402344,2.268429050,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,75,199102,0.18987846374511719,2.396851812,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,76,181242,0.17284584045410156,2.532442209,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,77,164610,0.15698432922363281,2.671307544,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,78,148425,0.14154911041259766,2.820625412,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,79,133880,0.12767791748046875,2.969419069,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,80,120595,0.11500835418701172,3.120189433,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,81,108723,0.10368633270263672,3.269702355,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,82,97928,0.09339141845703125,3.420566200,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,83,87924,0.08385086059570312,3.576030599,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,84,78995,0.07533550262451172,3.730526280,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,85,70678,0.06740379333496094,3.891026404,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,86,63161,0.06023502349853516,4.053253608,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,87,56029,0.05343341827392578,4.226113877,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,88,49444,0.04715347290039062,4.406492159,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,89,43471,0.04145717620849609,4.592234337,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,90,38033,0.03627109527587891,4.785035879,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,91,32969,0.03144168853759766,4.991177492,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,92,28441,0.02712345123291016,5.204315429,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,93,24437,0.02330493927001953,5.423220436,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,94,20639,0.01968288421630859,5.666914549,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,95,17368,0.01656341552734375,5.915855989,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,96,14566,0.01389122009277344,6.169682870,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,97,12138,0.01157569885253906,6.432756895,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,98,10071,0.00960445404052734,6.702080678,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,99,8386,0.00799751281738281,6.966232885,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,100,6933,0.00661182403564453,7.240735955,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,101,5774,0.00550651550292969,7.504644608,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,102,4799,0.00457668304443359,7.771481902,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,103,3883,0.00370311737060547,8.077044008,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,104,3200,0.00305175781250000,8.356143810,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,105,2679,0.00255489349365234,8.612521134,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,106,2262,0.00215721130371094,8.856616786,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,107,1851,0.00176525115966797,9.145910820,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,108,1475,0.00140666961669922,9.473500761,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,109,1123,0.00107097625732422,9.866857788,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,110,821,0.00078296661376953,10.318761588,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,111,566,0.00053977966308594,10.855341757,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,112,399,0.00038051605224609,11.359755064,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,113,240,0.00022888183593750,12.093109404,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,114,125,0.00011920928955078,13.034215715,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,115,67,0.00006389617919922,13.933910810,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,116,42,0.00004005432128906,14.607682577,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,117,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,118,20,0.00001907348632812,15.678071905,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,119,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,120,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,121,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
