b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,35,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,36,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,37,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,38,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,39,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,40,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,41,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,42,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,43,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,44,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,45,1048559,0.99998378753662109,0.000023390,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,46,1048528,0.99995422363281250,0.000066043,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,47,1048473,0.99990177154541016,0.000141721,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,48,1048402,0.99983406066894531,0.000239420,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,49,1048300,0.99973678588867188,0.000379788,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,50,1048164,0.99960708618164062,0.000566966,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,51,1048014,0.99946403503417969,0.000773441,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,52,1047765,0.99922657012939453,0.001116255,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,53,1047427,0.99890422821044922,0.001581731,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,54,1046911,0.99841213226318359,0.002292630,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,55,1046085,0.99762439727783203,0.003431348,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,56,1044811,0.99640941619873047,0.005189440,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,57,1043206,0.99487876892089844,0.007407358,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,58,1041038,0.99281120300292969,0.010408700,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,59,1038096,0.99000549316406250,0.014491565,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,60,1034009,0.98610782623291016,0.020182688,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,61,1028510,0.98086357116699219,0.027875610,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,62,1021632,0.97430419921875000,0.037555811,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,63,1013387,0.96644115447998047,0.049246204,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,64,1003555,0.95706462860107422,0.063311745,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,65,991869,0.94591999053955078,0.080209935,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,66,977867,0.93256664276123047,0.100721268,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,67,961577,0.91703128814697266,0.124957137,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,68,942311,0.89865779876708984,0.154156241,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,69,919860,0.87724685668945312,0.188945222,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,70,894122,0.85270118713378906,0.229887830,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,71,865297,0.82521152496337891,0.277164125,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,72,833535,0.79492092132568359,0.331116747,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,73,798742,0.76173973083496094,0.392629949,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,74,760346,0.72512245178222656,0.463703451,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,75,719272,0.68595123291015625,0.543822082,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,76,675669,0.64436817169189453,0.634042860,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,77,630189,0.60099506378173828,0.734574953,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,78,582991,0.55598354339599609,0.846885914,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,79,534861,0.51008319854736328,0.971195514,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,80,487031,0.46446895599365234,1.106345921,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,81,440333,0.41993427276611328,1.251764557,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,82,395030,0.37672996520996094,1.408397305,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,83,351789,0.33549213409423828,1.575649153,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,84,311175,0.29675960540771484,1.752633368,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,85,273454,0.26078605651855469,1.939061360,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,86,238651,0.22759532928466797,2.135457144,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,87,206529,0.19696140289306641,2.344015152,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,88,177779,0.16954326629638672,2.560274609,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,89,151954,0.14491462707519531,2.786724873,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,90,129035,0.12305736541748047,3.022597084,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,91,108622,0.10359001159667969,3.271043193,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,92,90916,0.08670425415039062,3.527753409,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,93,75425,0.07193088531494141,3.797244829,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,94,62065,0.05918979644775391,4.078507694,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,95,50837,0.04848194122314453,4.366408724,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,96,40919,0.03902339935302734,4.679516732,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,97,32060,0.03057479858398438,5.031513195,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,98,24467,0.02333354949951172,5.421450403,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,99,18529,0.01767063140869141,5.822502598,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,100,14025,0.01337528228759766,6.224286850,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,101,10659,0.01016521453857422,6.620215526,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,102,7980,0.00761032104492188,7.037826969,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,103,5909,0.00563526153564453,7.471301716,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,104,4354,0.00415229797363281,7.911874308,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,105,3280,0.00312805175781250,8.320519900,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,106,2367,0.00225734710693359,8.791156009,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,107,1695,0.00161647796630859,9.272930442,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,108,1244,0.00118637084960938,9.719229230,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,109,913,0.00087070465087891,10.165528950,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,110,680,0.00064849853515625,10.590609064,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,111,460,0.00043869018554688,11.154509949,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,112,296,0.00028228759765625,11.790546634,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,113,187,0.00017833709716797,12.453105540,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,114,104,0.00009918212890625,13.299560282,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,115,75,0.00007152557373047,13.771181310,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,116,49,0.00004673004150391,14.385290156,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,117,27,0.00002574920654297,15.245112498,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,118,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,119,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,120,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
