b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,59,752766,0.71789360046386719,0.478158058,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,60,705129,0.67246341705322266,0.572472310,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,61,655193,0.62484073638916016,0.678439582,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,62,602836,0.57490921020507812,0.798593952,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,63,549721,0.52425479888916016,0.931659932,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,64,496565,0.47356128692626953,1.078376948,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,65,443769,0.42321109771728516,1.240550636,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,66,392984,0.37477874755859375,1.415888950,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,67,344669,0.32870197296142578,1.605147979,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,68,299466,0.28559303283691406,1.807967310,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,69,257188,0.24527359008789062,2.027536195,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,70,218428,0.20830917358398438,2.263201720,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,71,183404,0.17490768432617188,2.515334421,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,72,152873,0.14579105377197266,2.778025901,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,73,126531,0.12066936492919922,3.050868638,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,74,104302,0.09947013854980469,3.329592704,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,75,84857,0.08092594146728516,3.627253945,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,76,68238,0.06507682800292969,3.941712257,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,77,54448,0.05192565917968750,4.267408564,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,78,42985,0.04099369049072266,4.608454314,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,79,33551,0.03199672698974609,4.965931853,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,80,25664,0.02447509765625000,5.352541574,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,81,19471,0.01856899261474609,5.750960640,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,82,14453,0.01378345489501953,6.180918637,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,83,10538,0.01004981994628906,6.636686536,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,84,7607,0.00725460052490234,7.106888110,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,85,5369,0.00512027740478516,7.609562310,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,86,3599,0.00343227386474609,8.186619613,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,87,2445,0.00233173370361328,8.744381250,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,88,1619,0.00154399871826172,9.339112730,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,89,1062,0.00101280212402344,9.947431949,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,90,596,0.00056838989257812,10.780831480,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,91,299,0.00028514862060547,11.775998326,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,92,137,0.00013065338134766,12.901967917,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,93,59,0.00005626678466797,14.117356951,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,94,19,0.00001811981201172,15.752072487,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,95,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,96,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
