b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,1048569,0.99999332427978516,0.000009631,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,1048556,0.99998092651367188,0.000027517,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,1048543,0.99996852874755859,0.000045404,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,1048520,0.99994659423828125,0.000077050,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,1048481,0.99990940093994141,0.000130713,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,1048393,0.99982547760009766,0.000251805,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,1048247,0.99968624114990234,0.000452729,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,1047980,0.99943161010742188,0.000820246,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,1047518,0.99899101257324219,0.001456396,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,1046796,0.99830245971679688,0.002451114,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,1045707,0.99726390838623047,0.003952756,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,1044077,0.99570941925048828,0.006203317,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,1041626,0.99337196350097656,0.009594066,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,1038175,0.99008083343505859,0.014381779,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,1033361,0.98548984527587891,0.021087089,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,1026742,0.97917747497558594,0.030357724,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,1018187,0.97101879119873047,0.042428880,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,1007167,0.96050930023193359,0.058128512,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,993462,0.94743919372558594,0.077894740,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,976680,0.93143463134765625,0.102473571,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,956495,0.91218471527099609,0.132602099,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,933273,0.89003849029541016,0.168060367,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,906342,0.86435508728027344,0.210303985,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,875629,0.83506488800048828,0.260039790,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,841406,0.80242729187011719,0.317557420,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,803103,0.76589870452880859,0.384774497,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,760752,0.72550964355468750,0.462933304,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,72,715733,0.68257617950439453,0.550938027,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,73,669035,0.63804149627685547,0.648277839,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,74,620060,0.59133529663085938,0.757951701,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,75,569847,0.54344844818115234,0.879784908,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,76,519316,0.49525833129882812,1.013746850,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,77,469180,0.44744491577148438,1.160218009,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,78,420003,0.40054607391357422,1.319959893,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,79,371797,0.35457324981689453,1.495844396,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,80,326127,0.31101894378662109,1.684925639,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,81,283300,0.27017593383789062,1.888028924,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,82,243199,0.23193264007568359,2.108222229,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,83,206632,0.19705963134765625,2.343295832,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,84,174289,0.16621494293212891,2.588878007,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,85,145663,0.13891506195068359,2.847725062,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,86,120426,0.11484718322753906,3.122212622,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,87,98667,0.09409618377685547,3.409719976,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,88,80333,0.07661151885986328,3.706294866,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,89,64615,0.06162166595458984,4.020418503,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,90,51386,0.04900550842285156,4.350912267,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,91,40677,0.03879261016845703,4.688074339,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,92,32082,0.03059577941894531,5.030523538,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,93,25081,0.02391910552978516,5.385692750,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,94,19392,0.01849365234375000,5.756826017,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,95,14851,0.01416301727294922,6.141727542,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,96,11070,0.01055717468261719,6.565632398,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,97,8154,0.00777626037597656,7.006707759,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,98,5913,0.00563907623291016,7.470325438,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,99,4211,0.00401592254638672,7.960052840,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,100,3001,0.00286197662353516,8.448772396,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,101,2123,0.00202465057373047,8.948111344,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,102,1519,0.00144863128662109,9.431093845,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,103,1116,0.00106430053710938,9.875878688,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,104,832,0.00079345703125000,10.299560282,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,105,612,0.00058364868164062,10.742612157,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,106,445,0.00042438507080078,11.202338474,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,107,279,0.00026607513427734,11.875878688,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,108,184,0.00017547607421875,12.476438044,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,109,110,0.00010490417480469,13.218640286,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,110,55,0.00005245208740234,14.218640286,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,111,30,0.00002861022949219,15.093109404,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,112,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,113,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,114,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,115,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,32
