b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,6636,0.00632858276367188,7.303901829,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,5190,0.00494956970214844,7.658481177,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,4051,0.00386333465576172,8.015937630,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,3191,0.00304317474365234,8.360207107,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,72,2568,0.00244903564453125,8.673570513,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,73,2045,0.00195026397705078,9.002114872,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,74,1598,0.00152397155761719,9.357948307,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,75,1214,0.00115776062011719,9.754447294,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,76,878,0.00083732604980469,10.221922870,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,77,614,0.00058555603027344,10.737905155,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,78,411,0.00039196014404297,11.317005416,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,79,268,0.00025558471679688,11.933910810,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,80,159,0.00015163421630859,12.687117045,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,81,88,0.00008392333984375,13.540568381,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,82,50,0.00004768371582031,14.356143810,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,83,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,84,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,85,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,86,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,32
