b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,64,422501,0.40292835235595703,1.311404770,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,65,362362,0.34557533264160156,1.532927854,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,66,306490,0.29229164123535156,1.774519522,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,67,255001,0.24318790435791016,2.039856621,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,68,208810,0.19913673400878906,2.328168721,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,69,167919,0.16014003753662109,2.642594045,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,70,131944,0.12583160400390625,2.990433778,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,71,102220,0.09748458862304688,3.358682029,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,72,77400,0.07381439208984375,3.759954054,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,73,57019,0.05437755584716797,4.200844883,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,74,41360,0.03944396972656250,4.664051435,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,75,29321,0.02796268463134766,5.160353313,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,76,20577,0.01962375640869141,5.671254959,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,77,14248,0.01358795166015625,6.201528199,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,78,9788,0.00933456420898438,6.743201614,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,79,6709,0.00639820098876953,7.288117972,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,80,4463,0.00425624847412109,7.876201909,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,81,2882,0.00274848937988281,8.507145380,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,82,1739,0.00165843963623047,9.235957783,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,83,968,0.00092315673828125,10.081136763,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,84,565,0.00053882598876953,10.857892943,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,85,311,0.00029659271240234,11.719229230,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,86,181,0.00017261505126953,12.500154113,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,87,118,0.00011253356933594,13.117356951,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,88,45,0.00004291534423828,14.508146904,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,89,20,0.00001907348632812,15.678071905,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,90,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,91,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
