b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,1048566,0.99999046325683594,0.000013759,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,1048555,0.99997997283935547,0.000028893,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,1048544,0.99996948242187500,0.000044028,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,1048534,0.99995994567871094,0.000057787,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,1048517,0.99994373321533203,0.000081178,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,1048511,0.99993801116943359,0.000089434,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,1048497,0.99992465972900391,0.000108697,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,1048462,0.99989128112792969,0.000156857,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,1048416,0.99984741210937500,0.000220155,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,1048337,0.99977207183837891,0.000328868,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,1048218,0.99965858459472656,0.000492642,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,1048087,0.99953365325927734,0.000672953,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,1047899,0.99935436248779297,0.000931759,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,1047684,0.99914932250976562,0.001227790,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,1047423,0.99890041351318359,0.001587241,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,1047116,0.99860763549804688,0.002010157,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,1046801,0.99830722808837891,0.002444223,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,1046422,0.99794578552246094,0.002966653,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,1045935,0.99748134613037109,0.003638233,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,1045226,0.99680519104003906,0.004616513,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,1044365,0.99598407745361328,0.005805416,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,1043220,0.99489212036132812,0.007387997,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,1041725,0.99346637725830078,0.009456953,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,1039775,0.99160671234130859,0.012160058,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,1037350,0.98929405212402344,0.015528692,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,1034423,0.98650264739990234,0.019605172,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,1030951,0.98319149017333984,0.024455666,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,1026818,0.97924995422363281,0.030250939,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,1021667,0.97433757781982422,0.037506387,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,1015969,0.96890354156494141,0.045575048,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,72,1009370,0.96261024475097656,0.054976317,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,73,1001625,0.95522403717041016,0.066088954,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,74,992510,0.94653129577636719,0.079277887,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,75,982475,0.93696117401123047,0.093938828,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,76,971416,0.92641448974609375,0.110270277,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,77,959498,0.91504859924316406,0.128079726,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,78,946412,0.90256881713867188,0.147891159,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,79,931886,0.88871574401855469,0.170206048,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,80,915903,0.87347316741943359,0.195164710,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,81,898502,0.85687828063964844,0.222837810,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,82,879447,0.83870601654052734,0.253762889,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,83,858698,0.81891822814941406,0.288208694,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,84,836422,0.79767417907714844,0.326128517,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,85,812735,0.77508449554443359,0.367574501,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,86,787876,0.75137710571289062,0.412390937,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,87,762153,0.72684574127197266,0.460278882,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,88,735547,0.70147228240966797,0.511541996,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,89,707933,0.67513751983642578,0.566746698,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,90,679492,0.64801406860351562,0.625902960,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,91,650790,0.62064170837402344,0.688167443,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,92,621614,0.59281730651855469,0.754340529,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,93,592513,0.56506443023681641,0.823512718,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,94,563162,0.53707313537597656,0.896809536,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,95,533708,0.50898361206054688,0.974308889,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,96,504437,0.48106861114501953,1.055685426,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,97,475390,0.45336723327636719,1.141247970,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,98,446304,0.42562866210937500,1.232332789,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,99,417340,0.39800643920898438,1.329136323,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,100,388852,0.37083816528320312,1.431138366,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,101,361396,0.34465408325195312,1.536778987,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,102,334795,0.31928539276123047,1.647081543,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,103,309136,0.29481506347656250,1.762117855,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,104,284662,0.27147483825683594,1.881109607,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,105,261475,0.24936199188232422,2.003686511,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,106,239279,0.22819423675537109,2.131665739,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,107,218796,0.20866012573242188,2.260773162,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,108,199128,0.18990325927734375,2.396663428,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,109,180709,0.17233753204345703,2.536691166,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,110,163235,0.15567302703857422,2.683409100,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,111,146128,0.13935852050781250,2.843126882,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,112,130473,0.12442874908447266,3.006608238,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,113,115608,0.11025238037109375,3.181118291,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,114,101706,0.09699440002441406,3.365954734,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,115,89130,0.08500099182128906,3.556376515,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,116,77956,0.07434463500976562,3.749627554,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,117,67602,0.06447029113769531,3.955221691,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,118,58322,0.05562019348144531,4.168247426,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,119,50249,0.04792118072509766,4.383192735,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,120,43353,0.04134464263916016,4.596155790,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,121,37294,0.03556632995605469,4.813344078,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,122,32073,0.03058719635009766,5.030928316,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,123,27486,0.02621269226074219,5.253590652,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,124,23471,0.02238368988037109,5.481408310,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,125,20005,0.01907825469970703,5.711926992,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,126,17093,0.01630115509033203,5.938881993,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,127,14526,0.01385307312011719,6.173650135,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,128,12356,0.01178359985351562,6.407075844,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,129,10430,0.00994682312011719,6.651548463,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,130,8732,0.00832748413085938,6.907903585,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,131,7184,0.00685119628906250,7.189428365,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,132,5904,0.00563049316406250,7.472522994,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,133,4757,0.00453662872314453,7.784163690,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,134,3791,0.00361537933349609,8.111637259,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,135,2999,0.00286006927490234,8.449734193,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,136,2310,0.00220298767089844,8.826322864,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,137,1761,0.00167942047119141,9.217820806,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,138,1349,0.00128650665283203,9.602325367,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,139,1032,0.00098419189453125,9.988772745,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,140,774,0.00073814392089844,10.403810244,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,141,540,0.00051498413085938,10.923184403,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,142,426,0.00040626525878906,11.265290380,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,143,317,0.00030231475830078,11.691660970,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,144,241,0.00022983551025391,12.087110664,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,145,173,0.00016498565673828,12.565371772,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,146,123,0.00011730194091797,13.057485495,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,147,99,0.00009441375732422,13.370643380,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,148,90,0.00008583068847656,13.508146904,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,149,76,0.00007247924804688,13.752072487,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,150,53,0.00005054473876953,14.272079545,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,151,39,0.00003719329833984,14.714597781,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,152,21,0.00002002716064453,15.607682577,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,153,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,154,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,155,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
