b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,531039,0.50643825531005859,0.981541708,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,489429,0.46675586700439453,1.099259938,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,447959,0.42720699310302734,1.226992832,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,407393,0.38852024078369141,1.363938334,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,367773,0.35073566436767578,1.511543957,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,330483,0.31517314910888672,1.665783464,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,294977,0.28131198883056641,1.829757057,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,261201,0.24910068511962891,2.005199105,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,229988,0.21933364868164062,2.188800937,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,201272,0.19194793701171875,2.381213040,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,174800,0.16670227050781250,2.584654341,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,150975,0.14398097991943359,2.796049853,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,129312,0.12332153320312500,3.019503364,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,109952,0.10485839843750000,3.253485679,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,92827,0.08852672576904297,3.497743127,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,78043,0.07442760467529297,3.748018384,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,65336,0.06230926513671875,4.004409488,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,72,54286,0.05177116394042969,4.271707436,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,73,45110,0.04302024841308594,4.538840334,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,74,37376,0.03564453125000000,4.810175441,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,75,30886,0.02945518493652344,5.085334579,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,76,25171,0.02400493621826172,5.380525087,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,77,20538,0.01958656311035156,5.673991922,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,78,16405,0.01564502716064453,5.998152027,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,79,13045,0.01244068145751953,6.328790676,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,80,10165,0.00969409942626953,6.688677405,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,81,7716,0.00735855102539062,7.086362572,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,82,5795,0.00552654266357422,7.499407054,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,83,4437,0.00423145294189453,7.884631162,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,84,3325,0.00317096710205078,8.300861375,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,85,2555,0.00243663787841797,8.680892424,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,86,1996,0.00190353393554688,9.037103995,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,87,1597,0.00152301788330078,9.358851403,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,88,1227,0.00117015838623047,9.739080466,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,89,933,0.00088977813720703,10.134266729,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,90,688,0.00065612792968750,10.573735245,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,91,547,0.00052165985107422,10.904602977,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,92,437,0.00041675567626953,11.228510530,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,93,348,0.00033187866210938,11.557056504,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,94,278,0.00026512145996094,11.881058927,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,95,188,0.00017929077148438,12.445411148,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,96,113,0.00010776519775391,13.179821038,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,97,64,0.00006103515625000,14.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,98,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,99,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,100,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,101,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
