b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,65,19808,0.01889038085937500,5.726204401,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,66,15929,0.01519107818603516,6.040631921,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,67,12760,0.01216888427734375,6.360659291,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,68,10208,0.00973510742187500,6.682587386,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,69,8118,0.00774192810058594,7.013091375,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,70,6319,0.00602626800537109,7.374519450,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,71,4897,0.00467014312744141,7.742317519,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,72,3711,0.00353908538818359,8.142407714,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,73,2818,0.00268745422363281,8.539544104,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,74,2170,0.00206947326660156,8.916520673,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,75,1619,0.00154399871826172,9.339112730,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,76,1182,0.00112724304199219,9.792985680,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,77,858,0.00081825256347656,10.255166163,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,78,638,0.00060844421386719,10.682587386,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,79,499,0.00047588348388672,11.037103995,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,80,392,0.00037384033203125,11.385290156,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,81,300,0.00028610229492188,11.771181310,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,82,230,0.00021934509277344,12.154509949,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,83,174,0.00016593933105469,12.557056504,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,84,108,0.00010299682617188,13.245112498,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,85,58,0.00005531311035156,14.142019005,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,86,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,87,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,88,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,89,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,16
