b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,134,87172,0.08313369750976562,3.588422811,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,135,77922,0.07431221008300781,3.750256913,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,136,69524,0.06630325317382812,3.914776532,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,137,61390,0.05854606628417969,4.094283951,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,138,53985,0.05148410797119141,4.279729017,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,139,47296,0.04510498046875000,4.470569446,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,140,41302,0.03938865661621094,4.666075976,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,141,35976,0.03430938720703125,4.865252831,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,142,31308,0.02985763549804688,5.065756270,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,143,27186,0.02592658996582031,5.269423724,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,144,23376,0.02229309082031250,5.487259537,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,145,20052,0.01912307739257812,5.708541481,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,146,17193,0.01639652252197266,5.930466318,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,147,14757,0.01407337188720703,6.150888160,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,148,12605,0.01202106475830078,6.378291502,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,149,10839,0.01033687591552734,6.596055960,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,150,9221,0.00879383087158203,6.829292499,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,151,7773,0.00741291046142578,7.075744199,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,152,6619,0.00631237030029297,7.307602445,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,153,5662,0.00539970397949219,7.532903966,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,154,4816,0.00459289550781250,7.766380323,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,155,4050,0.00386238098144531,8.016293807,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,156,3459,0.00329875946044922,8.243860702,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,157,2921,0.00278568267822266,8.487753357,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,158,2479,0.00236415863037109,8.724457444,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,159,2089,0.00199222564697266,8.971403223,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,160,1760,0.00167846679687500,9.218640286,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,161,1475,0.00140666961669922,9.473500761,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,162,1226,0.00116920471191406,9.740256736,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,163,1018,0.00097084045410156,10.008478154,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,164,834,0.00079536437988281,10.296096427,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,165,678,0.00064659118652344,10.594858537,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,166,529,0.00050449371337891,10.952876088,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,167,380,0.00036239624023438,11.430144392,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,168,264,0.00025177001953125,11.955605881,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,169,198,0.00018882751464844,12.370643380,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,170,135,0.00012874603271484,12.923184403,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,171,64,0.00006103515625000,14.000000000,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,172,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,173,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,174,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,8
