b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,1048453,0.99988269805908203,0.000169241,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,1048309,0.99974536895751953,0.000367402,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,1048086,0.99953269958496094,0.000674330,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,1047752,0.99921417236328125,0.001134155,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,1047355,0.99883556365966797,0.001680905,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,1046801,0.99830722808837891,0.002444223,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,1045988,0.99753189086914062,0.003565130,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,1044812,0.99641036987304688,0.005188059,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,1043285,0.99495410919189453,0.007298110,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,1041295,0.99305629730224609,0.010052587,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,1038789,0.99066638946533203,0.013528789,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,1035447,0.98747920989990234,0.018177720,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,1031464,0.98368072509765625,0.023737961,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,1026725,0.97916126251220703,0.030381611,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,1020810,0.97352027893066406,0.038717064,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,1013673,0.96671390533447266,0.048839101,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,1005456,0.95887756347656250,0.060581482,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,995599,0.94947719573974609,0.074794744,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,983893,0.93831348419189453,0.091858097,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,970419,0.92546367645263672,0.111751728,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,954110,0.90991020202636719,0.136203920,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,936391,0.89301204681396484,0.163248457,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,916465,0.87400913238525391,0.194279741,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,894367,0.85293483734130859,0.229492568,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,870332,0.83001327514648438,0.268793684,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,844357,0.80524158477783203,0.312506416,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,816506,0.77868080139160156,0.360896038,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,786744,0.75029754638671875,0.414465255,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,754809,0.71984195709228516,0.474247900,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,721067,0.68766307830810547,0.540226208,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,686337,0.65454196929931641,0.611442394,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,649873,0.61976718902587891,0.690201715,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,612570,0.58419227600097656,0.775484811,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,574017,0.54742527008056641,0.869266061,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,535553,0.51074314117431641,0.969330170,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,497290,0.47425270080566406,1.076272105,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,460325,0.43900012969970703,1.187706729,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,424689,0.40501499176025391,1.303952784,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,391001,0.37288761138916016,1.423187228,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,358619,0.34200572967529297,1.547907600,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,327442,0.31227302551269531,1.679120142,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,72,297473,0.28369235992431641,1.817600797,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,73,269465,0.25698184967041016,1.960261628,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,74,242416,0.23118591308593750,2.112874602,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,75,216430,0.20640373229980469,2.276459036,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,76,192682,0.18375587463378906,2.444137722,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,77,170278,0.16238975524902344,2.622467475,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,78,149775,0.14283657073974609,2.807562692,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,79,131720,0.12561798095703125,2.992885109,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,80,115217,0.10987949371337891,3.186005927,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,81,100780,0.09611129760742188,3.379150164,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,82,87960,0.08388519287109375,3.575440016,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,83,76719,0.07316493988037109,3.772703705,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,84,67037,0.06393146514892578,3.967330033,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,85,58492,0.05578231811523438,4.164048301,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,86,50611,0.04826641082763672,4.372836640,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,87,43337,0.04132938385009766,4.596688334,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,88,36757,0.03505420684814453,4.834268598,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,89,30878,0.02944755554199219,5.085708310,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,90,25901,0.02470111846923828,5.339279821,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,91,21755,0.02074718475341797,5.590940604,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,92,18052,0.01721572875976562,5.860128937,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,93,14954,0.01426124572753906,6.131756182,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,94,12255,0.01168727874755859,6.418917136,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,95,9981,0.00951862335205078,6.715031348,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,96,7991,0.00762081146240234,7.035839661,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,97,6338,0.00604438781738281,7.370188056,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,98,5008,0.00477600097656250,7.709981153,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,99,4009,0.00382328033447266,8.030973298,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,100,3239,0.00308895111083984,8.338667247,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,101,2588,0.00246810913085938,8.662378098,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,102,2046,0.00195121765136719,9.001409570,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,103,1558,0.00148582458496094,9.394520482,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,104,1223,0.00116634368896484,9.743791311,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,105,972,0.00092697143554688,10.075187496,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,106,788,0.00075149536132812,10.377948181,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,107,645,0.00061511993408203,10.666844650,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,108,542,0.00051689147949219,10.917850959,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,109,446,0.00042533874511719,11.199100100,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,110,371,0.00035381317138672,11.464724623,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,111,318,0.00030326843261719,11.687117045,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,112,269,0.00025653839111328,11.928537637,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,113,221,0.00021076202392578,12.212097441,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,114,175,0.00016689300537109,12.548788888,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,115,142,0.00013542175292969,12.850252880,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,116,104,0.00009918212890625,13.299560282,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,117,68,0.00006484985351562,13.912537159,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,118,48,0.00004577636718750,14.415037499,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,119,43,0.00004100799560547,14.573735245,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,120,39,0.00003719329833984,14.714597781,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,121,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,122,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,123,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,124,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,125,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
