b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,20,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,21,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,22,1048570,0.99999427795410156,0.000008255,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,23,1048563,0.99998760223388672,0.000017886,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,24,1048549,0.99997425079345703,0.000037149,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,25,1048524,0.99995040893554688,0.000071547,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,26,1048463,0.99989223480224609,0.000155481,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,27,1048338,0.99977302551269531,0.000327492,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,28,1048089,0.99953556060791016,0.000670200,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,29,1047716,0.99917984008789062,0.001183726,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,30,1047143,0.99863338470458984,0.001972958,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,31,1046275,0.99780559539794922,0.003169335,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,32,1045002,0.99659156799316406,0.004925727,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,33,1043229,0.99490070343017578,0.007375551,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,34,1040855,0.99263668060302734,0.010662328,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,35,1037813,0.98973560333251953,0.014884918,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,36,1033901,0.98600482940673828,0.020333382,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,37,1028981,0.98131275177001953,0.027215087,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,38,1022911,0.97552394866943359,0.035750804,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,39,1015450,0.96840858459472656,0.046312227,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,40,1006479,0.95985317230224609,0.059114360,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,41,995852,0.94971847534179688,0.074428176,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,42,983047,0.93750667572021484,0.093099131,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,43,967892,0.92305374145507812,0.115513449,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,44,949966,0.90595817565917969,0.142483646,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,45,929401,0.88634586334228516,0.174058328,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,46,906305,0.86431980133056641,0.210362882,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,47,880137,0.83936405181884766,0.252631418,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,48,850504,0.81110382080078125,0.302041505,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,49,817794,0.77990913391113281,0.358622047,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,50,783059,0.74678325653076172,0.421238513,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,51,746388,0.71181106567382812,0.490433734,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,52,707868,0.67507553100585938,0.566879167,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,53,667640,0.63671112060546875,0.651289133,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,54,626169,0.59716129302978516,0.743807439,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,55,583935,0.55688381195068359,0.844551739,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,56,541332,0.51625442504882812,0.953845852,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,57,499248,0.47611999511718750,1.070602877,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,58,458298,0.43706703186035156,1.194073536,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,59,418217,0.39884281158447266,1.326107819,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,60,379461,0.36188220977783203,1.466407909,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,61,342435,0.32657146453857422,1.614529360,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,62,307090,0.29286384582519531,1.771697992,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,63,273584,0.26091003417968750,1.938375666,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,64,242274,0.23105049133300781,2.113719937,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,65,212975,0.20310878753662109,2.299675435,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,66,186079,0.17745876312255859,2.494444277,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,67,161584,0.15409851074218750,2.698075176,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,68,139048,0.13260650634765625,2.914776532,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,69,118873,0.11336612701416016,3.140938457,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,70,100873,0.09619998931884766,3.377819456,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,71,84814,0.08088493347167969,3.627985195,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,72,70650,0.06737709045410156,3.891598060,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,73,58446,0.05573844909667969,4.165183329,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,74,48137,0.04590702056884766,4.445141388,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,75,39490,0.03766059875488281,4.730800253,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,76,32157,0.03066730499267578,5.027154800,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,77,25847,0.02464962005615234,5.342290780,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,78,20549,0.01959705352783203,5.673219432,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,79,16238,0.01548576354980469,6.012913671,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,80,12565,0.01198291778564453,6.382876949,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,81,9489,0.00904941558837891,6.787959659,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,82,7120,0.00679016113281250,7.202338474,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,83,5183,0.00494289398193359,7.660428322,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,84,3704,0.00353240966796875,8.145131617,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,85,2570,0.00245094299316406,8.672447356,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,86,1781,0.00169849395751953,9.201528199,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,87,1201,0.00114536285400391,9.769979564,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,88,808,0.00077056884765625,10.341788517,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,89,560,0.00053405761718750,10.870716983,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,90,393,0.00037479400634766,11.381614498,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,91,287,0.00027370452880859,11.835093073,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,92,213,0.00020313262939453,12.265290380,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,93,159,0.00015163421630859,12.687117045,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,94,109,0.00010395050048828,13.231815675,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,95,76,0.00007247924804688,13.752072487,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,96,59,0.00005626678466797,14.117356951,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,97,40,0.00003814697265625,14.678071905,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,98,26,0.00002479553222656,15.299560282,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,99,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,100,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,1048570,0.99999427795410156,0.000008255,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,1048563,0.99998760223388672,0.000017886,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,1048549,0.99997425079345703,0.000037149,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,1048524,0.99995040893554688,0.000071547,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,1048463,0.99989223480224609,0.000155481,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,1048338,0.99977302551269531,0.000327492,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,1048089,0.99953556060791016,0.000670200,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,1047716,0.99917984008789062,0.001183726,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,1047143,0.99863338470458984,0.001972958,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,1046275,0.99780559539794922,0.003169335,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,1045002,0.99659156799316406,0.004925727,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,1043229,0.99490070343017578,0.007375551,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,1040855,0.99263668060302734,0.010662328,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,1037813,0.98973560333251953,0.014884918,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,1033901,0.98600482940673828,0.020333382,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,1028981,0.98131275177001953,0.027215087,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,1022911,0.97552394866943359,0.035750804,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,1015450,0.96840858459472656,0.046312227,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,1006479,0.95985317230224609,0.059114360,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,995852,0.94971847534179688,0.074428176,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,983047,0.93750667572021484,0.093099131,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,967892,0.92305374145507812,0.115513449,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,949966,0.90595817565917969,0.142483646,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,929401,0.88634586334228516,0.174058328,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,906305,0.86431980133056641,0.210362882,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,880137,0.83936405181884766,0.252631418,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,850504,0.81110382080078125,0.302041505,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,817794,0.77990913391113281,0.358622047,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,783059,0.74678325653076172,0.421238513,fixed,1,access-plus-rate-deterministic,3,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,746388,0.71181106567382812,0.490433734,fixed,1,access-plus-rate-deterministic,3,16
