b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,67,24837,0.02368640899658203,5.399796696,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,68,19795,0.01887798309326172,5.727151553,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,69,15502,0.01478385925292969,6.079833263,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,70,12088,0.01152801513671875,6.438712055,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,71,9328,0.00889587402343750,6.812647927,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,72,7078,0.00675010681152344,7.210873954,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,73,5313,0.00506687164306641,7.624689003,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,74,3947,0.00376415252685547,8.053459196,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,75,2853,0.00272083282470703,8.521735968,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,76,1997,0.00190448760986328,9.036381383,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,77,1352,0.00128936767578125,9.599120564,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,78,872,0.00083160400390625,10.231815675,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,79,560,0.00053405761718750,10.870716983,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,80,337,0.00032138824462891,11.603395219,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,81,191,0.00018215179443359,12.422571172,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,82,104,0.00009918212890625,13.299560282,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,83,56,0.00005340576171875,14.192645078,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,84,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,85,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,86,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,87,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,16
