b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,1046771,0.99827861785888672,0.002485569,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,1046267,0.99779796600341797,0.003180366,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,1045521,0.99708652496337891,0.004209391,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,1044427,0.99604320526123047,0.005719772,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,1043053,0.99473285675048828,0.007618964,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,1041177,0.99294376373291016,0.010216083,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,1038765,0.99064350128173828,0.013562121,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,1035740,0.98775863647460938,0.017769539,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,1031903,0.98409938812255859,0.023124068,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,1027335,0.97974300384521484,0.029524729,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,1021853,0.97451496124267578,0.037243760,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,1015356,0.96831893920898438,0.046445783,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,1008031,0.96133327484130859,0.056891424,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,999628,0.95331954956054688,0.068968213,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,990064,0.94419860839843750,0.082837738,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,979098,0.93374061584472656,0.098906256,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,966995,0.92219829559326172,0.116851096,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,953670,0.90949058532714844,0.136869391,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,938949,0.89545154571533203,0.159312727,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,922905,0.88015079498291016,0.184177375,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,905477,0.86353015899658203,0.211681530,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,886221,0.84516620635986328,0.242693012,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,865304,0.82521820068359375,0.277152454,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,842979,0.80392742156982422,0.314862834,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,819504,0.78153991699218750,0.355608534,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,794856,0.75803375244140625,0.399666007,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,769002,0.73337745666503906,0.447372175,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,742370,0.70797920227050781,0.498221115,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,53,715023,0.68189907073974609,0.552369876,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,54,686626,0.65481758117675781,0.610835038,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,55,657786,0.62731361389160156,0.672741223,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,56,628559,0.59944057464599609,0.738311355,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,57,599274,0.57151222229003906,0.807143743,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,58,570041,0.54363346099853516,0.879293837,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,59,540718,0.51566886901855469,0.955483142,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,60,511447,0.48775386810302734,1.035774781,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,61,482580,0.46022415161132812,1.119591400,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,62,454000,0.43296813964843750,1.207667228,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,63,425616,0.40589904785156250,1.300807139,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,64,398115,0.37967205047607422,1.397174296,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,65,371035,0.35384654998779297,1.498804242,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,66,344718,0.32874870300292969,1.604942892,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,67,319562,0.30475807189941406,1.714263662,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,68,295521,0.28183078765869141,1.827098872,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,69,272748,0.26011276245117188,1.942790908,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,70,251065,0.23943424224853516,2.062298603,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,71,230222,0.21955680847167969,2.187333822,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,72,210608,0.20085144042968750,2.315799287,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,73,191823,0.18293666839599609,2.450583813,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,74,174312,0.16623687744140625,2.588687635,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,75,157707,0.15040111541748047,2.733112828,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,76,142343,0.13574886322021484,2.880987978,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,77,128213,0.12227344512939453,3.031816976,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,78,115356,0.11001205444335938,3.184266481,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,79,103570,0.09877204895019531,3.339753352,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,80,92765,0.08846759796142578,3.498707038,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,81,82809,0.07897281646728516,3.662500047,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,82,73787,0.07036876678466797,3.828920960,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,83,65728,0.06268310546875000,3.995779534,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,84,58388,0.05568313598632812,4.166615726,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,85,51968,0.04956054687500000,4.334664083,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,86,46085,0.04395008087158203,4.507990370,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,87,40744,0.03885650634765625,4.685699998,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,88,35946,0.03428077697753906,4.866456381,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,89,31586,0.03012275695800781,5.053002372,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,90,27699,0.02641582489013672,5.242453728,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,91,24200,0.02307891845703125,5.437280573,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,92,21138,0.02015876770019531,5.632448740,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,93,18487,0.01763057708740234,5.825776492,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,94,16167,0.01541805267333984,6.019235628,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,95,14179,0.01352214813232422,6.208531833,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,96,12459,0.01188182830810547,6.395099343,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,97,10922,0.01041603088378906,6.585050559,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,98,9603,0.00915813446044922,6.770730538,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,99,8511,0.00811672210693359,6.944887064,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,100,7416,0.00707244873046875,7.143574471,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,101,6442,0.00614356994628906,7.346707055,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,102,5564,0.00530624389648438,7.558093295,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,103,4755,0.00453472137451172,7.784770374,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,104,4078,0.00388908386230469,8.006353940,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,105,3468,0.00330734252929688,8.240111817,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,106,2948,0.00281143188476562,8.474479191,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,107,2495,0.00237941741943359,8.715175900,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,108,2149,0.00204944610595703,8.930550233,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,109,1875,0.00178813934326172,9.127325120,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,110,1684,0.00160598754882812,9.282323577,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,111,1513,0.00144290924072266,9.436803728,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,112,1378,0.00131416320800781,9.571639827,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,113,1229,0.00117206573486328,9.736730800,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,114,1095,0.00104427337646484,9.903284846,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,115,972,0.00092697143554688,10.075187496,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,116,858,0.00081825256347656,10.255166163,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,117,766,0.00073051452636719,10.418799418,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,118,683,0.00065135955810547,10.584258232,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,119,588,0.00056076049804688,10.800327655,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,120,506,0.00048255920410156,11.017006425,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,121,437,0.00041675567626953,11.228510530,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,122,353,0.00033664703369141,11.536475627,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,123,272,0.00025939941406250,11.912537159,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,124,187,0.00017833709716797,12.453105540,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,125,117,0.00011157989501953,13.129635280,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,126,62,0.00005912780761719,14.045803690,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,127,27,0.00002574920654297,15.245112498,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,128,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,129,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,130,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
