b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,157,1089,0.00103855133056641,9.911211761,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,158,927,0.00088405609130859,10.143574471,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,159,784,0.00074768066406250,10.385290156,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,160,670,0.00063896179199219,10.611982715,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,161,553,0.00052738189697266,10.888864330,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,162,446,0.00042533874511719,11.199100100,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,163,346,0.00032997131347656,11.565371772,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,164,252,0.00024032592773438,12.022720077,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,165,178,0.00016975402832031,12.524266569,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,166,119,0.00011348724365234,13.105182237,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,167,79,0.00007534027099609,13.696219252,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,168,51,0.00004863739013672,14.327574658,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,169,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,170,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,171,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,172,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,1048571,0.99999523162841797,0.000006879,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,1048563,0.99998760223388672,0.000017886,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,1048551,0.99997615814208984,0.000034397,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,1048534,0.99995994567871094,0.000057787,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,1048511,0.99993801116943359,0.000089434,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,1048489,0.99991703033447266,0.000119705,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,1048461,0.99989032745361328,0.000158233,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,1048427,0.99985790252685547,0.000205018,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,1048383,0.99981594085693359,0.000265566,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,1048326,0.99976158142089844,0.000344006,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,1048257,0.99969577789306641,0.000438967,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,1048183,0.99962520599365234,0.000540815,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,1048100,0.99954605102539062,0.000655059,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,1047979,0.99943065643310547,0.000821623,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,1047802,0.99926185607910156,0.001065310,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,1047600,0.99906921386718750,0.001343466,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,53,1047370,0.99884986877441406,0.001660244,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,54,1047102,0.99859428405761719,0.002029446,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,55,1046803,0.99830913543701172,0.002441467,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,56,1046445,0.99796772003173828,0.002934944,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,57,1046061,0.99760150909423828,0.003464447,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,58,1045581,0.99714374542236328,0.004126600,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,59,1045017,0.99660587310791016,0.004905019,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,60,1044351,0.99597072601318359,0.005824756,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,61,1043507,0.99516582489013672,0.006991152,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,62,1042529,0.99423313140869141,0.008343915,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,63,1041331,0.99309062957763672,0.010002711,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,64,1039886,0.99171257019042969,0.012006053,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,65,1038097,0.99000644683837891,0.014490175,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,66,1035974,0.98798179626464844,0.017443635,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,67,1033395,0.98552227020263672,0.021039622,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,68,1030496,0.98275756835937500,0.025092526,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,69,1027009,0.97943210601806641,0.029982606,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,70,1023019,0.97562694549560547,0.035598491,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,71,1018532,0.97134780883789062,0.041940123,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,72,1013324,0.96638107299804688,0.049335896,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,73,1007496,0.96082305908203125,0.057657320,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,74,1000831,0.95446681976318359,0.067233049,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,75,993629,0.94759845733642578,0.077652245,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,76,985673,0.94001102447509766,0.089250418,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,77,977171,0.93190288543701172,0.101748477,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,78,967922,0.92308235168457031,0.115468733,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,79,957808,0.91343688964843750,0.130623040,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,80,946890,0.90302467346191406,0.147162688,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,81,934991,0.89167690277099609,0.165407048,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,82,922121,0.87940311431884766,0.185403453,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,83,908085,0.86601734161376953,0.207532180,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,84,893095,0.85172176361083984,0.231545880,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,85,877154,0.83651924133300781,0.257529370,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,86,860261,0.82040882110595703,0.285585091,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,87,842604,0.80356979370117188,0.315504761,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,88,823869,0.78570270538330078,0.347944567,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,89,804493,0.76722431182861328,0.382279658,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,90,784252,0.74792098999023438,0.419042222,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,91,763510,0.72813987731933594,0.457712473,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,92,742298,0.70791053771972656,0.498361044,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,93,720286,0.68691825866699219,0.541789662,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,94,697371,0.66506481170654297,0.588433154,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,95,673929,0.64270877838134766,0.637762917,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,96,649799,0.61969661712646484,0.690366002,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,97,625238,0.59627342224121094,0.745954062,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,98,600551,0.57273006439208984,0.804072758,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,99,575366,0.54871177673339844,0.865879555,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,100,550249,0.52475833892822266,0.930274907,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,101,525103,0.50077724456787109,0.997759088,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,102,499742,0.47659111022949219,1.069176053,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,103,474610,0.45262336730957031,1.143617027,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,104,449620,0.42879104614257812,1.221653315,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,105,424793,0.40511417388916016,1.303599533,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,106,400338,0.38179206848144531,1.389140963,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,107,376300,0.35886764526367188,1.478476236,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,108,353210,0.33684730529785156,1.569833337,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,109,330806,0.31548118591308594,1.664374124,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,110,309213,0.29488849639892578,1.761758551,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,111,288452,0.27508926391601562,1.862028259,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,112,268206,0.25578117370605469,1.967018014,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,113,248572,0.23705673217773438,2.076695730,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,114,229435,0.21880626678466797,2.192274036,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,115,210995,0.20122051239013672,2.313150714,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,116,193071,0.18412685394287109,2.441228043,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,117,176031,0.16787624359130859,2.574530008,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,118,160267,0.15284252166748047,2.709882130,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,119,145594,0.13884925842285156,2.848408623,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,120,132165,0.12604236602783203,2.988019353,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,121,119710,0.11416435241699219,3.130815852,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,122,108253,0.10323810577392578,3.275952519,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,123,97694,0.09316825866699219,3.424017660,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,124,87999,0.08392238616943359,3.574800491,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,125,79368,0.07569122314453125,3.723730169,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,126,71625,0.06830692291259766,3.871824387,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,127,64494,0.06150627136230469,4.023122670,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,128,58126,0.05543327331542969,4.173103989,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,129,52236,0.04981613159179688,4.327243194,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,130,46954,0.04477882385253906,4.481039554,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,131,42142,0.04018974304199219,4.637028836,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,132,37597,0.03585529327392578,4.801670072,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,133,33480,0.03192901611328125,4.968988093,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,134,29661,0.02828693389892578,5.143720382,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,135,26247,0.02503108978271484,5.320135087,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,136,23158,0.02208518981933594,5.500776958,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,137,20452,0.01950454711914062,5.680045689,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,138,18068,0.01723098754882812,5.858850802,fixed,1,access-plus-rate-deterministic,11,64
