b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,67,3503,0.00334072113037109,8.225624727,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,68,2733,0.00260639190673828,8.583730255,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,69,2123,0.00202465057373047,8.948111344,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,70,1669,0.00159168243408203,9.295231761,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,71,1313,0.00125217437744141,9.641348799,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,72,1021,0.00097370147705078,10.004232849,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,73,792,0.00075531005859375,10.370643380,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,74,635,0.00060558319091797,10.689387218,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,75,491,0.00046825408935547,11.060420786,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,76,399,0.00038051605224609,11.359755064,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,77,306,0.00029182434082031,11.742612157,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,78,223,0.00021266937255859,12.199100100,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,79,143,0.00013637542724609,12.840128663,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,80,86,0.00008201599121094,13.573735245,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,81,41,0.00003910064697266,14.642447995,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,82,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,83,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,84,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,85,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,86,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,87,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
