b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,274978,0.26223945617675781,1.931043327,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,251444,0.23979568481445312,2.060122398,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,229521,0.21888828277587891,2.191733367,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,53,209293,0.19959735870361328,2.324835465,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,54,190251,0.18143749237060547,2.462455489,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,55,172777,0.16477298736572266,2.601448346,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,56,156416,0.14916992187500000,2.744971430,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,57,141277,0.13473224639892578,2.891832913,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,58,127436,0.12153244018554688,3.040586637,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,59,114435,0.10913372039794922,3.195831157,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,60,102532,0.09778213500976562,3.354285284,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,61,91502,0.08726310729980469,3.518484343,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,62,81549,0.07777118682861328,3.684620435,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,63,72481,0.06912326812744141,3.854684760,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,64,64376,0.06139373779296875,4.025764683,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,65,57197,0.05454730987548828,4.196348141,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,66,50866,0.04850959777832031,4.365585972,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,67,45166,0.04307365417480469,4.537050469,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,68,40210,0.03834724426269531,4.704733284,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,69,35749,0.03409290313720703,4.874384734,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,70,31685,0.03021717071533203,5.048487605,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,71,28170,0.02686500549316406,5.218128057,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,72,25100,0.02393722534179688,5.384600256,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,73,22358,0.02132225036621094,5.551496481,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,74,19977,0.01905155181884766,5.713947674,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,75,17846,0.01701927185058594,5.876686875,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,76,15941,0.01520252227783203,6.039545486,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,77,14097,0.01344394683837891,6.216899447,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,78,12482,0.01190376281738281,6.392438504,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,79,11079,0.01056575775146484,6.564459952,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,80,9847,0.00939083099365234,6.734531457,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,81,8779,0.00837230682373047,6.900159101,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,82,7873,0.00750827789306641,7.057302237,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,83,7030,0.00670433044433594,7.220691026,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,84,6253,0.00596332550048828,7.389667198,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,85,5525,0.00526905059814453,7.568241251,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,86,4794,0.00457191467285156,7.772985806,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,87,4052,0.00386428833007812,8.015581541,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,88,3337,0.00318241119384766,8.295664029,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,89,2706,0.00258064270019531,8.598053876,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,90,2149,0.00204944610595703,8.930550233,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,91,1692,0.00161361694335938,9.275486147,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,92,1255,0.00119686126708984,9.706528351,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,93,888,0.00084686279296875,10.205584134,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,94,618,0.00058937072753906,10.728536972,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,95,429,0.00040912628173828,11.255166163,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,96,297,0.00028324127197266,11.785680879,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,97,216,0.00020599365234375,12.245112498,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,98,143,0.00013637542724609,12.840128663,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,99,93,0.00008869171142578,13.460841189,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,100,55,0.00005245208740234,14.218640286,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,101,26,0.00002479553222656,15.299560282,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,102,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,103,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,104,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,105,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
