b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,156,21,0.00002002716064453,15.607682577,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,157,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,158,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,159,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,160,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,1048568,0.99999237060546875,0.000011007,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,1048559,0.99998378753662109,0.000023390,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,1048535,0.99996089935302734,0.000056411,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,1048488,0.99991607666015625,0.000121081,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,1048409,0.99984073638916016,0.000229787,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,1048286,0.99972343444824219,0.000399055,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,1048141,0.99958515167236328,0.000598624,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,1047950,0.99940299987792969,0.000861546,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,1047746,0.99920845031738281,0.001142417,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,1047465,0.99894046783447266,0.001529392,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,1047150,0.99864006042480469,0.001963313,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,1046762,0.99827003479003906,0.002497974,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,1046256,0.99778747558593750,0.003195534,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,1045628,0.99718856811523438,0.004061751,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,1044862,0.99645805358886719,0.005119020,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,1044023,0.99565792083740234,0.006277936,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,1043018,0.99469947814941406,0.007667375,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,1041733,0.99347400665283203,0.009445874,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,1040093,0.99190998077392578,0.011718898,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,1037761,0.98968601226806641,0.014957206,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,1034799,0.98686122894287109,0.019080866,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,1031172,0.98340225219726562,0.024146436,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,1026878,0.97930717468261719,0.030166641,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,1022147,0.97479534149169922,0.036828738,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,1016739,0.96963787078857422,0.044482048,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,1010708,0.96388626098632812,0.053065177,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,1003844,0.95734024047851562,0.062896343,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,995950,0.94981193542480469,0.074286210,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,986942,0.94122123718261719,0.087394222,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,976879,0.93162441253662109,0.102179650,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,965845,0.92110157012939453,0.118567843,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,954164,0.90996170043945312,0.136122270,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,941743,0.89811611175537109,0.155026121,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,928691,0.88566875457763672,0.175160872,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,914992,0.87260437011718750,0.196600396,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,900624,0.85890197753906250,0.219434602,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,885476,0.84445571899414062,0.243906321,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,869270,0.82900047302246094,0.270555170,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,852039,0.81256771087646484,0.299440058,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,834118,0.79547691345214844,0.330108034,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,815535,0.77775478363037109,0.362612732,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,796575,0.75967311859130859,0.396549323,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,777453,0.74143695831298828,0.431604064,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,757669,0.72256946563720703,0.468791804,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,737484,0.70331954956054688,0.507747776,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,716940,0.68372726440429688,0.548507139,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,696063,0.66381740570068359,0.591141637,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,675414,0.64412498474121094,0.634587442,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,655221,0.62486743927001953,0.678377929,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,635312,0.60588073730468750,0.722894256,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,615773,0.58724689483642578,0.767960915,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,596311,0.56868648529052734,0.814294576,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,576871,0.55014705657958984,0.862110786,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,557392,0.53157043457031250,0.911667229,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,537508,0.51260757446289062,0.964073298,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,72,517658,0.49367713928222656,1.018360255,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,73,497304,0.47426605224609375,1.076231490,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,74,476842,0.45475196838378906,1.136848212,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,75,456371,0.43522930145263672,1.200152407,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,76,435916,0.41572189331054688,1.266309368,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,77,415780,0.39651870727539062,1.334539163,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,78,395503,0.37718105316162109,1.406670888,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,79,375878,0.35846519470214844,1.480095048,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,80,357033,0.34049320220947266,1.554302099,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,81,338696,0.32300567626953125,1.630368577,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,82,320632,0.30577850341796875,1.709441108,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,83,302843,0.28881359100341797,1.791789461,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,84,285472,0.27224731445312500,1.877010277,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,85,268504,0.25606536865234375,1.965415945,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,86,252572,0.24087142944335938,2.053664814,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,87,237004,0.22602462768554688,2.145448117,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,88,221768,0.21149444580078125,2.241308319,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,89,207147,0.19755077362060547,2.339704599,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,90,193131,0.18418407440185547,2.440779772,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,91,179810,0.17148017883300781,2.543886268,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,92,166862,0.15913200378417969,2.651704083,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,93,154409,0.14725589752197266,2.763602680,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,94,142695,0.13608455657958984,2.877424742,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,95,131556,0.12546157836914062,2.994682477,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,96,120993,0.11538791656494141,3.115435942,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,97,110711,0.10558223724365234,3.243560953,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,98,101196,0.09650802612304688,3.373207260,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,99,92629,0.08833789825439453,3.500823682,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,100,84870,0.08093833923339844,3.627032943,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,101,77622,0.07402610778808594,3.755822015,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,102,70819,0.06753826141357422,3.888151148,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,103,64491,0.06150341033935547,4.023189780,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,104,58630,0.05591392517089844,4.160648564,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,105,53322,0.05085182189941406,4.297556726,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,106,48510,0.04626274108886719,4.434005441,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,107,43860,0.04182815551757812,4.579381808,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,108,39652,0.03781509399414062,4.724893985,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,109,35784,0.03412628173828125,4.872972957,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,110,32162,0.03067207336425781,5.026930497,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,111,28827,0.02749156951904297,5.184866916,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,112,25709,0.02451801300048828,5.350014126,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,113,22848,0.02178955078125000,5.520219736,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,114,20239,0.01930141448974609,5.695149612,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,115,17847,0.01702022552490234,5.876606036,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,116,15764,0.01503372192382812,6.055653966,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,117,13758,0.01312065124511719,6.252016860,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,118,11960,0.01140594482421875,6.454070231,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,119,10413,0.00993061065673828,6.653901849,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,120,9096,0.00867462158203125,6.848983461,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,121,7973,0.00760364532470703,7.039093046,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,122,7004,0.00667953491210938,7.226036632,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,123,6147,0.00586223602294922,7.414333230,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,124,5464,0.00521087646484375,7.584258232,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,125,4879,0.00465297698974609,7.747630232,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,126,4323,0.00412273406982422,7.922182879,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,127,3777,0.00360202789306641,8.116974932,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,128,3304,0.00315093994140625,8.310002029,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,129,2876,0.00274276733398438,8.510152040,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,130,2539,0.00242137908935547,8.689955320,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,131,2239,0.00213527679443359,8.871361187,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,132,2010,0.00191688537597656,9.027020214,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,133,1816,0.00173187255859375,9.173451513,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,134,1633,0.00155735015869141,9.326690924,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,135,1468,0.00139999389648438,9.480363747,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,136,1299,0.00123882293701172,9.656814285,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,137,1155,0.00110149383544922,9.826322864,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,138,1009,0.00096225738525391,10.021289541,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,139,904,0.00086212158203125,10.179821038,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,140,818,0.00078010559082031,10.324042967,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,141,741,0.00070667266845703,10.466670268,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,142,670,0.00063896179199219,10.611982715,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,143,589,0.00056171417236328,10.797876176,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,144,491,0.00046825408935547,11.060420786,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,145,402,0.00038337707519531,11.348948309,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,146,334,0.00031852722167969,11.616295708,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,147,277,0.00026416778564453,11.886257834,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,148,205,0.00019550323486328,12.320519900,fixed,1,access-plus-rate-deterministic,11,32
