b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,387452,0.36950302124023438,1.436341934,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,360556,0.34385299682617188,1.540136176,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,53,334489,0.31899356842041016,1.648400758,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,54,309067,0.29474925994873047,1.762439904,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,55,284543,0.27136135101318359,1.881712837,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,56,260968,0.24887847900390625,2.006486612,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,57,238826,0.22776222229003906,2.134399620,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,58,217889,0.20779514312744141,2.266766161,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,59,198248,0.18906402587890625,2.403053214,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,60,180042,0.17170143127441406,2.542026029,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,61,163236,0.15567398071289062,2.683400262,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,62,147451,0.14062023162841797,2.830123919,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,63,132813,0.12666034698486328,2.980963158,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,64,119185,0.11366367340087891,3.137156848,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,65,106222,0.10130119323730469,3.303276927,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,66,94026,0.08967018127441406,3.479227876,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,67,82647,0.07881832122802734,3.665325168,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,68,72055,0.06871700286865234,3.863189076,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,69,62284,0.05939865112304688,4.073426020,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,70,53262,0.05079460144042969,4.299181017,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,71,45164,0.04307174682617188,4.537114355,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,72,38147,0.03637981414794922,4.780718017,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,73,32163,0.03067302703857422,5.026885640,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,74,26974,0.02572441101074219,5.280718144,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,75,22445,0.02140522003173828,5.545893524,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,76,18607,0.01774501800537109,5.816442152,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,77,15246,0.01453971862792969,6.103856839,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,78,12428,0.01185226440429688,6.398693474,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,79,9993,0.00953006744384766,6.713297861,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,80,7983,0.00761318206787109,7.037284704,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,81,6272,0.00598144531250000,7.385290156,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,82,4941,0.00471210479736328,7.729412660,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,83,3944,0.00376129150390625,8.054556164,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,84,3161,0.00301456451416016,8.373834680,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,85,2585,0.00246524810791016,8.664051435,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,86,2122,0.00202369689941406,8.948791059,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,87,1746,0.00166511535644531,9.230162156,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,88,1415,0.00134944915771484,9.533413662,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,89,1140,0.00108718872070312,9.845181891,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,90,891,0.00084972381591797,10.200718378,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,91,667,0.00063610076904297,10.618457049,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,92,505,0.00048160552978516,11.019860422,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,93,361,0.00034427642822266,11.504144973,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,94,247,0.00023555755615234,12.051632768,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,95,165,0.00015735626220703,12.633677786,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,96,105,0.00010013580322266,13.285754482,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,97,68,0.00006484985351562,13.912537159,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,98,44,0.00004196166992188,14.540568381,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,99,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,100,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,101,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,102,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,103,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
