b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,56,71757,0.06843280792236328,3.869168045,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,57,61941,0.05907154083251953,4.081392946,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,58,53271,0.05080318450927734,4.298937257,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,59,45553,0.04344272613525391,4.524741551,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,60,38931,0.03712749481201172,4.751368218,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,61,33223,0.03168392181396484,4.980105268,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,62,28354,0.02704048156738281,5.208735345,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,63,24077,0.02296161651611328,5.444631977,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,64,20448,0.01950073242187500,5.680327879,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,65,17383,0.01657772064208984,5.914610533,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,66,14655,0.01397609710693359,6.160894652,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,67,12330,0.01175880432128906,6.410114821,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,68,10531,0.01004314422607422,6.637645183,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,69,8985,0.00856876373291016,6.866697212,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,70,7751,0.00739192962646484,7.079833263,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,71,6686,0.00637626647949219,7.293072360,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,72,5716,0.00545120239257812,7.519209799,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,73,4828,0.00460433959960938,7.762790039,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,74,4088,0.00389862060546875,8.002820519,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,75,3454,0.00329399108886719,8.245947632,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,76,2961,0.00282382965087891,8.468131225,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,77,2528,0.00241088867187500,8.696219252,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,78,2122,0.00202369689941406,8.948791059,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,79,1759,0.00167751312255859,9.219460233,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,80,1434,0.00136756896972656,9.514170691,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,81,1171,0.00111675262451172,9.806474639,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,82,930,0.00088691711425781,10.138913094,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,83,716,0.00068283081054688,10.516184223,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,84,542,0.00051689147949219,10.917850959,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,85,384,0.00036621093750000,11.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,86,261,0.00024890899658203,11.972094003,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,87,173,0.00016498565673828,12.565371772,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,88,128,0.00012207031250000,13.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,89,99,0.00009441375732422,13.370643380,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,90,83,0.00007915496826172,13.624960569,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,91,73,0.00006961822509766,13.810175441,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,92,62,0.00005912780761719,14.045803690,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,93,49,0.00004673004150391,14.385290156,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,94,31,0.00002956390380859,15.045803690,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,95,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,96,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,97,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,98,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,99,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
