b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,616689,0.58812046051025391,0.765816413,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,591105,0.56372165679931641,0.826945102,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,565637,0.53943347930908203,0.890483031,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,540151,0.51512813568115234,0.956996754,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,514539,0.49070262908935547,1.027079094,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,488852,0.46620559692382812,1.100961770,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,463461,0.44199085235595703,1.177911584,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,438290,0.41798591613769531,1.258473763,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,413405,0.39425373077392578,1.342803688,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,389029,0.37100696563720703,1.430481821,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,365421,0.34849262237548828,1.520799980,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,342112,0.32626342773437500,1.615890816,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,319529,0.30472660064697266,1.714412651,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,297488,0.28370666503906250,1.817528051,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,276598,0.26378440856933594,1.922568801,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,256606,0.24471855163574219,2.030804621,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,237125,0.22614002227783203,2.144711752,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,218375,0.20825862884521484,2.263551822,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,200570,0.19127845764160156,2.386253693,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,183786,0.17527198791503906,2.512332653,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,168112,0.16032409667968750,2.640936816,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,152852,0.14577102661132812,2.778224096,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,138112,0.13171386718750000,2.924520851,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,124090,0.11834144592285156,3.078972667,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,111151,0.10600185394287109,3.237838598,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,99258,0.09465980529785156,3.401104235,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,87958,0.08388328552246094,3.575472820,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,77776,0.07417297363281250,3.752962581,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,68595,0.06541728973388672,3.934184201,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,72,60466,0.05766487121582031,4.116163477,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,73,53087,0.05062770843505859,4.303929005,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,74,46500,0.04434585571289062,4.495056904,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,75,40713,0.03882694244384766,4.686798088,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,76,35780,0.03412246704101562,4.873134233,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,77,31420,0.02996444702148438,5.060604440,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,78,27577,0.02629947662353516,5.248822101,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,79,24232,0.02310943603515625,5.435374137,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,80,21279,0.02029323577880859,5.622857267,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,81,18697,0.01783084869384766,5.809480817,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,82,16382,0.01562309265136719,6.000176121,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,83,14190,0.01353263854980469,6.207413031,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,84,12214,0.01164817810058594,6.423751870,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,85,10436,0.00995254516601562,6.650718771,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,86,8884,0.00847244262695312,6.883006322,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,87,7451,0.00710582733154297,7.136781652,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,88,6327,0.00603389739990234,7.372694119,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,89,5451,0.00519847869873047,7.587694795,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,90,4775,0.00455379486083984,7.778714982,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,91,4232,0.00403594970703125,7.952876088,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,92,3708,0.00353622436523438,8.143574471,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,93,3146,0.00300025939941406,8.380697045,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,94,2637,0.00251483917236328,8.635318144,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,95,2161,0.00206089019775391,8.922516643,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,96,1784,0.00170135498046875,9.199100100,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,97,1490,0.00142097473144531,9.458903385,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,98,1246,0.00118827819824219,9.716911647,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,99,1028,0.00098037719726562,9.994375451,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,100,816,0.00077819824218750,10.327574658,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,101,611,0.00058269500732422,10.744971430,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,102,422,0.00040245056152344,11.278900811,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,103,284,0.00027084350585938,11.850252880,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,104,184,0.00017547607421875,12.476438044,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,105,128,0.00012207031250000,13.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,106,95,0.00009059906005859,13.430144392,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,107,71,0.00006771087646484,13.850252880,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,108,42,0.00004005432128906,14.607682577,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,109,27,0.00002574920654297,15.245112498,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,110,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,111,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,112,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
