b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,669167,0.63816738128662109,0.647993225,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,639605,0.60997486114501953,0.713178309,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,609265,0.58104038238525391,0.783289660,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,578529,0.55172824859619141,0.857970246,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,547741,0.52236652374267578,0.936865651,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,516559,0.49262905120849609,1.021426386,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,486462,0.46392631530761719,1.108032412,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,456600,0.43544769287109375,1.199428666,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,428094,0.40826225280761719,1.292431910,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,400852,0.38228225708007812,1.387289853,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,374023,0.35669612884521484,1.487232536,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,348130,0.33200263977050781,1.590733382,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,323054,0.30808830261230469,1.698584187,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,299093,0.28523731231689453,1.809765380,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,276443,0.26363658905029297,1.923377485,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,255387,0.24355602264404297,2.037674436,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,236023,0.22508907318115234,2.151432071,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,217546,0.20746803283691406,2.269039035,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,200070,0.19080162048339844,2.389854671,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,183165,0.17467975616455078,2.517215673,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,167231,0.15948390960693359,2.648517218,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,152340,0.14528274536132812,2.783064725,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,138633,0.13221073150634766,2.919088810,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,126240,0.12039184570312500,3.054190415,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,114662,0.10935020446777344,3.192972177,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,103566,0.09876823425292969,3.339809072,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,93340,0.08901596069335938,3.489792153,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,72,83678,0.07980155944824219,3.647439251,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,73,74579,0.07112407684326172,3.813518168,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,74,66160,0.06309509277343750,3.986328386,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,75,58649,0.05593204498291016,4.160181111,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,76,51836,0.04943466186523438,4.338333226,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,77,45648,0.04353332519531250,4.521735968,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,78,39986,0.03813362121582031,4.712792652,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,79,34847,0.03323268890380859,4.911253162,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,80,30216,0.02881622314453125,5.116974932,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,81,26016,0.02481079101562500,5.332888458,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,82,22554,0.02150917053222656,5.538904299,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,83,19410,0.01851081848144531,5.755487502,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,84,16711,0.01593685150146484,5.971489552,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,85,14465,0.01379489898681641,6.179721297,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,86,12601,0.01201725006103516,6.378749392,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,87,10800,0.01029968261718750,6.601256308,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,88,9111,0.00868892669677734,6.846606306,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,89,7635,0.00728130340576172,7.101587558,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,90,6441,0.00614261627197266,7.346931023,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,91,5447,0.00519466400146484,7.588753848,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,92,4604,0.00439071655273438,7.831327882,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,93,3829,0.00365161895751953,8.097248055,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,94,3151,0.00300502777099609,8.378405961,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,95,2567,0.00244808197021484,8.674132419,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,96,2100,0.00200271606445312,8.963826387,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,97,1750,0.00166893005371094,9.226860793,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,98,1470,0.00140190124511719,9.478399560,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,99,1249,0.00119113922119141,9.713442238,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,100,1047,0.00099849700927734,9.967954273,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,101,915,0.00087261199951172,10.162372067,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,102,807,0.00076961517333984,10.343575137,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,103,673,0.00064182281494141,10.605537305,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,104,536,0.00051116943359375,10.933910810,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,105,387,0.00036907196044922,11.403810244,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,106,261,0.00024890899658203,11.972094003,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,107,158,0.00015068054199219,12.696219252,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,108,89,0.00008487701416016,13.524266569,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,109,40,0.00003814697265625,14.678071905,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,110,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,111,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,112,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
