b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,48121,0.04589176177978516,4.445620997,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,39739,0.03789806365966797,4.721732052,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,32361,0.03086185455322266,5.018031431,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,26205,0.02499103546142578,5.322445511,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,21135,0.02015590667724609,5.632653508,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,17052,0.01626205444335938,5.942346660,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,13760,0.01312255859375000,6.251807150,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,11064,0.01055145263671875,6.566414559,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,72,8888,0.00847625732421875,6.882356899,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,73,7030,0.00670433044433594,7.220691026,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,74,5535,0.00527858734130859,7.565632398,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,75,4338,0.00413703918457031,7.917185662,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,76,3442,0.00328254699707031,8.250968618,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,77,2737,0.00261020660400391,8.581620281,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,78,2156,0.00205612182617188,8.925858537,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,79,1696,0.00161743164062500,9.272079545,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,80,1323,0.00126171112060547,9.630402654,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,81,994,0.00094795227050781,10.042897958,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,82,754,0.00071907043457031,10.441579287,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,83,559,0.00053310394287109,10.873295527,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,84,355,0.00033855438232422,11.528324786,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,85,209,0.00019931793212891,12.292640868,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,86,108,0.00010299682617188,13.245112498,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,87,43,0.00004100799560547,14.573735245,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,88,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,89,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,90,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,91,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,92,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
