b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,153,3507,0.00334453582763672,8.223978285,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,154,3020,0.00288009643554688,8.439667166,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,155,2589,0.00246906280517578,8.661820750,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,156,2212,0.00210952758789062,8.888864330,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,157,1901,0.00181293487548828,9.107457183,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,158,1619,0.00154399871826172,9.339112730,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,159,1364,0.00130081176757812,9.586372071,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,160,1153,0.00109958648681641,9.828823202,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,161,962,0.00091743469238281,10.090106916,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,162,814,0.00077629089355469,10.331115016,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,163,716,0.00068283081054688,10.516184223,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,164,614,0.00058555603027344,10.737905155,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,165,527,0.00050258636474609,10.958340848,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,166,458,0.00043678283691406,11.160796212,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,167,365,0.00034809112548828,11.488247346,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,168,258,0.00024604797363281,11.988772745,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,169,167,0.00015926361083984,12.616295708,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,170,93,0.00008869171142578,13.460841189,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,171,63,0.00006008148193359,14.022720077,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,172,42,0.00004005432128906,14.607682577,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,173,30,0.00002861022949219,15.093109404,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,174,20,0.00001907348632812,15.678071905,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,175,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,176,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,177,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,178,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,13,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,15,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,16,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,17,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,18,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,19,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,20,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,21,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,22,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,23,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,24,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,25,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,26,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,27,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,28,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,29,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,30,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,31,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,32,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,33,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,34,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,35,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,36,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,37,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,38,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,39,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,40,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,41,1048569,0.99999332427978516,0.000009631,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,42,1048559,0.99998378753662109,0.000023390,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,43,1048526,0.99995231628417969,0.000068795,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,44,1048475,0.99990367889404297,0.000138969,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,45,1048416,0.99984741210937500,0.000220155,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,46,1048364,0.99979782104492188,0.000291712,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,47,1048291,0.99972820281982422,0.000392174,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,48,1048194,0.99963569641113281,0.000525675,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,49,1048038,0.99948692321777344,0.000740403,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,50,1047800,0.99925994873046875,0.001068064,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,51,1047475,0.99895000457763672,0.001515619,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,52,1047054,0.99854850769042969,0.002095582,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,53,1046506,0.99802589416503906,0.002850848,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,54,1045867,0.99741649627685547,0.003732031,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,55,1045214,0.99679374694824219,0.004633077,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,56,1044506,0.99611854553222656,0.005610651,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,57,1043653,0.99530506134033203,0.006789315,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,58,1042614,0.99431419372558594,0.008226293,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,59,1041490,0.99324226379394531,0.009782443,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,60,1040054,0.99187278747558594,0.011772995,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,61,1038337,0.99023532867431641,0.014156674,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,62,1036176,0.98817443847656250,0.017162357,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,63,1033750,0.98586082458496094,0.020544101,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,64,1030770,0.98301887512207031,0.024708977,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,65,1027273,0.97968387603759766,0.029611799,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,66,1023267,0.97586345672607422,0.035248796,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,67,1018789,0.97159290313720703,0.041576143,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,68,1013635,0.96667766571044922,0.048893185,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,69,1007817,0.96112918853759766,0.057197733,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,70,1001319,0.95493221282958984,0.066529770,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,71,994176,0.94812011718750000,0.076858249,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,72,986429,0.94073200225830078,0.088144311,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,73,977969,0.93266391754150391,0.100570791,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,74,968649,0.92377567291259766,0.114385541,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,75,958488,0.91408538818359375,0.129599156,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,76,947761,0.90385532379150391,0.145836230,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,77,936375,0.89299678802490234,0.163273109,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,78,923932,0.88113021850585938,0.182572850,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,79,910849,0.86865329742431641,0.203147621,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,80,897249,0.85568332672119141,0.224851115,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,81,883247,0.84232997894287109,0.247542582,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,82,868679,0.82843685150146484,0.271536364,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,83,853712,0.81416320800781250,0.296610067,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,84,838296,0.79946136474609375,0.322899780,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,85,822596,0.78448867797851562,0.350175469,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,86,806064,0.76872253417968750,0.379465135,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,87,788862,0.75231742858886719,0.410586582,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,88,770830,0.73512077331542969,0.443946804,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,89,752712,0.71784210205078125,0.478261554,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,90,734139,0.70012950897216797,0.514306280,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,91,715270,0.68213462829589844,0.551871593,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,92,696187,0.66393566131591797,0.590884651,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,93,676703,0.64535427093505859,0.631836741,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,94,657005,0.62656879425048828,0.674455176,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,95,636516,0.60702896118164062,0.720162746,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,96,615225,0.58672428131103516,0.769245396,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,97,593411,0.56592082977294922,0.821327855,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,98,571210,0.54474830627441406,0.876338289,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,99,548682,0.52326393127441406,0.934389278,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,100,525440,0.50109863281250000,0.996833493,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,101,502318,0.47904777526855469,1.061758552,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,102,479123,0.45692729949951172,1.129963455,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,103,455608,0.43450164794921875,1.202566446,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,104,432423,0.41239070892333984,1.277916265,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,105,409400,0.39043426513671875,1.356848423,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,106,386767,0.36884975433349609,1.438894820,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,107,364505,0.34761905670166016,1.524420921,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,108,342928,0.32704162597656250,1.612453821,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,109,322326,0.30739402770996094,1.701838959,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,110,302449,0.28843784332275391,1.793667635,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,111,283329,0.27020359039306641,1.887881250,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,112,264507,0.25225353240966797,1.987053623,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,113,246631,0.23520565032958984,2.088005377,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,114,229470,0.21883964538574219,2.192053972,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,115,213526,0.20363426208496094,2.295947775,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,116,198700,0.18949508666992188,2.399767653,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,117,184529,0.17598056793212891,2.506511962,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,118,170934,0.16301536560058594,2.616920138,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,119,157941,0.15062427520751953,2.730973796,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,120,146174,0.13940238952636719,2.842672804,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,121,134987,0.12873363494873047,2.957539051,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,122,124239,0.11848354339599609,3.077241403,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,123,114061,0.10877704620361328,3.200553939,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,124,104667,0.09981822967529297,3.324552873,fixed,1,access-plus-rate-deterministic,4,1
2,1,1,1048576,16777216,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,125,95727,0.09129238128662109,3.453361723,fixed,1,access-plus-rate-deterministic,4,1
